0.0	0
1.87684165087e-05	0
3.75368330174e-05	0
5.63052495261e-05	0
7.50736660348e-05	0
9.38420825435e-05	0
0.000112610499052	0
0.000131378915561	0
0.00015014733207	0
0.000168915748578	0
0.000187684165087	0
0.000206452581596	0
0.000225220998104	0
0.000243989414613	0
0.000262757831122	0
0.00028152624763	0
0.000300294664139	0
0.000319063080648	0
0.000337831497157	1613.95935059
0.000356599913665	1651.68408203
0.000375368330174	1661.25219727
0.000394136746683	1700.08239746
0.000412905163191	1690.29064941
0.0004316735797	1749.89892578
0.000450441996209	1749.89892578
0.000469210412717	1749.89892578
0.000487978829226	1749.89892578
0.000506747245735	1749.89892578
0.000525515662244	1749.89892578
0.000544284078752	1749.89892578
0.000563052495261	1749.89892578
0.00058182091177	1749.89892578
0.000600589328278	1729.79956055
0.000619357744787	1749.89892578
0.000638126161296	1719.83654785
0.000656894577804	1719.83654785
0.000675662994313	1749.89892578
0.000694431410822	1719.83654785
0.000713199827331	1661.25219727
0.000731968243839	1623.30908203
0.000750736660348	1680.55517578
0.000769505076857	1623.30908203
0.000788273493365	1680.55517578
0.000807041909874	1749.89892578
0.000825810326383	1749.89892578
0.000844578742891	1729.79956055
0.0008633471594	1749.89892578
0.000882115575909	1709.93103027
0.000900883992418	1749.89892578
0.000919652408926	1690.29064941
0.000938420825435	1690.29064941
0.000957189241944	1749.89892578
0.000975957658452	1700.08239746
0.000994726074961	1680.55517578
0.00101349449147	1749.89892578
0.00103226290798	1739.82019043
0.00105103132449	1680.55517578
0.001069799741	0
0.0010885681575	0
0.00110733657401	0
0.00112610499052	0
0.00114487340703	0
0.00116364182354	0
0.00118241024005	0
0.00120117865656	0
0.00121994707307	0
0.00123871548957	0
0.00125748390608	0
0.00127625232259	0
0.0012950207391	0
0.00131378915561	0
0.00133255757212	0
0.00135132598863	0
0.00137009440514	0
0.00138886282164	0
0.00140763123815	0
0.00142639965466	0
0.00144516807117	0
0.00146393648768	0
0.00148270490419	0
0.0015014733207	0
0.0015202417372	0
0.00153901015371	0
0.00155777857022	0
0.00157654698673	0
0.00159531540324	0
0.00161408381975	0
0.00163285223626	0
0.00165162065277	0
0.00167038906927	0
0.00168915748578	0
0.00170792590229	0
0.0017266943188	0
0.00174546273531	0
0.00176423115182	0
0.00178299956833	0
0.00180176798484	0
0.00182053640134	0
0.00183930481785	0
0.00185807323436	0
0.00187684165087	0
0.00189561006738	0
0.00191437848389	0
0.0019331469004	0
0.0019519153169	0
0.00197068373341	0
0.00198945214992	0
0.00200822056643	0
0.00202698898294	0
0.00204575739945	0
0.00206452581596	0
0.00208329423247	0
0.00210206264897	0
0.00212083106548	0
0.00213959948199	0
0.0021583678985	0
0.00217713631501	0
0.00219590473152	0
0.00221467314803	0
0.00223344156454	0
0.00225220998104	0
0.00227097839755	0
0.00228974681406	0
0.00230851523057	0
0.00232728364708	0
0.00234605206359	0
0.0023648204801	0
0.0023835888966	0
0.00240235731311	0
0.00242112572962	0
0.00243989414613	0
0.00245866256264	0
0.00247743097915	0
0.00249619939566	0
0.00251496781217	0
0.00253373622867	0
0.00255250464518	0
0.00257127306169	0
0.0025900414782	0
0.00260880989471	0
0.00262757831122	0
0.00264634672773	0
0.00266511514424	0
0.00268388356074	0
0.00270265197725	0
0.00272142039376	0
0.00274018881027	0
0.00275895722678	0
0.00277772564329	0
0.0027964940598	0
0.0028152624763	0
0.00283403089281	0
0.00285279930932	0
0.00287156772583	0
0.00289033614234	0
0.00290910455885	0
0.00292787297536	0
0.00294664139187	0
0.00296540980837	0
0.00298417822488	0
0.00300294664139	0
0.0030217150579	0
0.00304048347441	0
0.00305925189092	0
0.00307802030743	0
0.00309678872394	0
0.00311555714044	0
0.00313432555695	0
0.00315309397346	0
0.00317186238997	0
0.00319063080648	0
0.00320939922299	0
0.0032281676395	0
0.003246936056	0
0.00326570447251	0
0.00328447288902	0
0.00330324130553	0
0.00332200972204	0
0.00334077813855	0
0.00335954655506	0
0.00337831497157	0
0.00339708338807	0
0.00341585180458	0
