0.0	0
3.75368330174e-05	0
7.50736660348e-05	0
0.000112610499052	0
0.00015014733207	0
0.000187684165087	0
0.000225220998104	0
0.000262757831122	0
0.000300294664139	0
0.000337831497157	0
0.000375368330174	0
0.000412905163191	0
0.000450441996209	0
0.000487978829226	0
0.000525515662244	0
0.000563052495261	0
0.000600589328278	0
0.000638126161296	0
0.000675662994313	0
0.000713199827331	0
0.000750736660348	0
0.000788273493365	0
0.000825810326383	0
0.0008633471594	0
0.000900883992418	0
0.000938420825435	0
0.000975957658452	0
0.00101349449147	0
0.00105103132449	0
0.0010885681575	0
0.00112610499052	0
0.00116364182354	0
0.00120117865656	0
0.00123871548957	0
0.00127625232259	0
0.00131378915561	0
0.00135132598863	0
0.00138886282164	0
0.00142639965466	0
0.00146393648768	0
0.0015014733207	0
0.00153901015371	0
0.00157654698673	0
0.00161408381975	0
0.00165162065277	0
0.00168915748578	0
0.0017266943188	0
0.00176423115182	0
0.00180176798484	0
0.00183930481785	0
0.00187684165087	0
0.00191437848389	0
0.0019519153169	0
0.00198945214992	0
0.00202698898294	0
0.00206452581596	0
0.00210206264897	0
0.00213959948199	0
0.00217713631501	0
0.00221467314803	0
0.00225220998104	0
0.00228974681406	0
0.00232728364708	0
0.0023648204801	0
0.00240235731311	0
0.00243989414613	0
0.00247743097915	0
0.00251496781217	0
0.00255250464518	0
0.0025900414782	0
0.00262757831122	0
0.00266511514424	0
0.00270265197725	0
0.00274018881027	0
0.00277772564329	0
0.0028152624763	0
0.00285279930932	0
0.00289033614234	1700.08239746
0.00292787297536	1651.68408203
0.00296540980837	1749.89892578
0.00300294664139	1749.89892578
0.00304048347441	1749.89892578
0.00307802030743	1749.89892578
0.00311555714044	1749.89892578
0.00315309397346	1749.89892578
0.00319063080648	1739.82019043
0.0032281676395	1729.79956055
0.00326570447251	1690.29064941
0.00330324130553	1700.08239746
0.00334077813855	1700.08239746
0.00337831497157	1690.29064941
0.00341585180458	1661.25219727
0.0034533886376	1651.68408203
0.00349092547062	1613.95935059
0.00352846230364	1642.17102051
0.00356599913665	1690.29064941
0.00360353596967	1749.89892578
0.00364107280269	1700.08239746
0.00367860963571	0
0.00371614646872	0
0.00375368330174	0
0.00379122013476	0
0.00382875696777	0
0.00386629380079	0
0.00390383063381	0
0.00394136746683	0
0.00397890429984	0
0.00401644113286	0
0.00405397796588	0
0.0040915147989	0
0.00412905163191	0
0.00416658846493	0
0.00420412529795	0
0.00424166213097	0
0.00427919896398	0
0.004316735797	0
0.00435427263002	0
0.00439180946304	0
0.00442934629605	0
0.00446688312907	0
0.00450441996209	0
0.00454195679511	0
0.00457949362812	0
0.00461703046114	0
0.00465456729416	0
0.00469210412717	0
0.00472964096019	0
0.00476717779321	0
0.00480471462623	0
0.00484225145924	0
0.00487978829226	0
0.00491732512528	0
0.0049548619583	0
0.00499239879131	0
0.00502993562433	0
0.00506747245735	0
0.00510500929037	0
0.00514254612338	0
0.0051800829564	0
0.00521761978942	0
0.00525515662244	0
0.00529269345545	0
0.00533023028847	0
0.00536776712149	0
0.00540530395451	0
0.00544284078752	0
0.00548037762054	0
0.00551791445356	0
0.00555545128657	0
0.00559298811959	0
0.00563052495261	0
0.00566806178563	0
0.00570559861864	0
0.00574313545166	0
0.00578067228468	0
0.0058182091177	0
0.00585574595071	0
0.00589328278373	0
0.00593081961675	0
0.00596835644977	0
0.00600589328278	0
0.0060434301158	0
0.00608096694882	0
0.00611850378184	0
0.00615604061485	0
0.00619357744787	0
0.00623111428089	0
0.00626865111391	0
0.00630618794692	0
0.00634372477994	0
0.00638126161296	0
0.00641879844598	0
0.00645633527899	0
0.00649387211201	0
0.00653140894503	0
0.00656894577804	0
0.00660648261106	0
0.00664401944408	0
0.0066815562771	0
0.00671909311011	0
0.00675662994313	0
0.00679416677615	0
0.00683170360917	0
0.00686924044218	0
0.0069067772752	0
0.00694431410822	0
0.00698185094124	0
0.00701938777425	0
0.00705692460727	0
0.00709446144029	0
0.00713199827331	0
0.00716953510632	0
0.00720707193934	0
0.00724460877236	0
0.00728214560538	0
0.00731968243839	0
0.00735721927141	0
0.00739475610443	0
0.00743229293744	0
0.00746982977046	0
0.00750736660348	0
0.0075449034365	0
0.00758244026951	0
0.00761997710253	0
0.00765751393555	0
0.00769505076857	0
0.00773258760158	0
0.0077701244346	0
0.00780766126762	0
0.00784519810064	0
0.00788273493365	0
0.00792027176667	0
0.00795780859969	0
0.00799534543271	0
0.00803288226572	0
0.00807041909874	0
0.00810795593176	0
0.00814549276478	0
0.00818302959779	0
0.00822056643081	0
0.00825810326383	0
0.00829564009685	0
0.00833317692986	0
0.00837071376288	0
0.0084082505959	0
0.00844578742891	0
0.00848332426193	0
0.00852086109495	0
0.00855839792797	0
0.00859593476098	0
0.008633471594	0
0.00867100842702	0
0.00870854526004	0
0.00874608209305	0
0.00878361892607	0
0.00882115575909	0
0.00885869259211	0
0.00889622942512	0
0.00893376625814	0
0.00897130309116	0
0.00900883992418	0
0.00904637675719	0
0.00908391359021	0
0.00912145042323	0
0.00915898725625	0
0.00919652408926	0
0.00923406092228	0
0.0092715977553	0
0.00930913458831	0
0.00934667142133	0
0.00938420825435	0
0.00942174508737	0
0.00945928192038	0
0.0094968187534	0
0.00953435558642	0
0.00957189241944	0
0.00960942925245	0
0.00964696608547	0
0.00968450291849	0
0.00972203975151	0
0.00975957658452	0
0.00979711341754	0
0.00983465025056	0
0.00987218708358	0
0.00990972391659	0
0.00994726074961	0
0.00998479758263	0
0.0100223344156	0
0.0100598712487	0
0.0100974080817	0
0.0101349449147	0
0.0101724817477	0
0.0102100185807	0
0.0102475554137	0
0.0102850922468	0
0.0103226290798	0
0.0103601659128	0
0.0103977027458	0
0.0104352395788	0
0.0104727764119	0
0.0105103132449	0
0.0105478500779	0
0.0105853869109	0
0.0106229237439	0
0.0106604605769	0
0.01069799741	0
0.010735534243	0
0.010773071076	0
0.010810607909	0
0.010848144742	0
0.010885681575	0
0.0109232184081	0
0.0109607552411	0
0.0109982920741	0
0.0110358289071	0
0.0110733657401	0
0.0111109025731	0
0.0111484394062	0
0.0111859762392	0
0.0112235130722	0
0.0112610499052	0
0.0112985867382	0
0.0113361235713	0
0.0113736604043	0
0.0114111972373	0
0.0114487340703	0
0.0114862709033	0
0.0115238077363	0
0.0115613445694	0
0.0115988814024	0
0.0116364182354	0
0.0116739550684	0
0.0117114919014	0
0.0117490287344	0
0.0117865655675	0
0.0118241024005	0
0.0118616392335	0
0.0118991760665	0
0.0119367128995	0
0.0119742497326	0
0.0120117865656	0
0.0120493233986	0
0.0120868602316	0
0.0121243970646	0
0.0121619338976	0
0.0121994707307	0
0.0122370075637	0
0.0122745443967	0
0.0123120812297	0
0.0123496180627	0
0.0123871548957	0
0.0124246917288	0
0.0124622285618	0
0.0124997653948	0
0.0125373022278	0
0.0125748390608	0
0.0126123758938	0
0.0126499127269	0
0.0126874495599	0
0.0127249863929	0
0.0127625232259	0
0.0128000600589	0
0.012837596892	0
0.012875133725	0
0.012912670558	0
0.012950207391	0
0.012987744224	0
0.013025281057	0
0.0130628178901	0
0.0131003547231	0
0.0131378915561	0
0.0131754283891	0
0.0132129652221	0
0.0132505020551	0
0.0132880388882	0
0.0133255757212	0
0.0133631125542	0
0.0134006493872	0
0.0134381862202	0
0.0134757230532	0
0.0135132598863	0
0.0135507967193	0
0.0135883335523	0
0.0136258703853	0
0.0136634072183	0
0.0137009440514	0
0.0137384808844	0
0.0137760177174	0
0.0138135545504	0
0.0138510913834	0
0.0138886282164	0
0.0139261650495	0
0.0139637018825	0
0.0140012387155	0
0.0140387755485	0
0.0140763123815	0
0.0141138492145	0
0.0141513860476	0
0.0141889228806	0
0.0142264597136	0
0.0142639965466	0
0.0143015333796	0
0.0143390702126	0
0.0143766070457	0
0.0144141438787	0
0.0144516807117	0
0.0144892175447	0
0.0145267543777	0
0.0145642912108	0
0.0146018280438	0
0.0146393648768	0
0.0146769017098	0
0.0147144385428	0
0.0147519753758	0
0.0147895122089	0
0.0148270490419	0
0.0148645858749	0
0.0149021227079	0
0.0149396595409	0
0.0149771963739	0
0.015014733207	0
0.01505227004	0
0.015089806873	0
0.015127343706	0
0.015164880539	0
0.015202417372	0
0.0152399542051	0
0.0152774910381	0
0.0153150278711	0
0.0153525647041	0
0.0153901015371	0
0.0154276383702	0
0.0154651752032	0
0.0155027120362	0
0.0155402488692	0
0.0155777857022	0
0.0156153225352	0
0.0156528593683	0
0.0156903962013	0
0.0157279330343	0
0.0157654698673	0
0.0158030067003	0
0.0158405435333	0
0.0158780803664	0
0.0159156171994	0
0.0159531540324	0
0.0159906908654	0
0.0160282276984	0
0.0160657645314	0
0.0161033013645	0
0.0161408381975	0
0.0161783750305	0
0.0162159118635	0
0.0162534486965	0
0.0162909855296	0
0.0163285223626	0
0.0163660591956	0
0.0164035960286	0
0.0164411328616	0
0.0164786696946	0
0.0165162065277	0
0.0165537433607	0
0.0165912801937	0
0.0166288170267	0
0.0166663538597	0
0.0167038906927	0
0.0167414275258	0
0.0167789643588	0
0.0168165011918	0
