0.0	0
6.28081524982e-05	0
0.000125616304996	0
0.000188424457495	0
0.000251232609993	0
0.000314040762491	0
0.000376848914989	0
0.000439657067487	0
0.000502465219986	0
0.000565273372484	0
0.000628081524982	0
0.00069088967748	0
0.000753697829978	0
0.000816505982477	0
0.000879314134975	0
0.000942122287473	0
0.00100493043997	0
0.00106773859247	0
0.00113054674497	0
0.00119335489747	0
0.00125616304996	0
0.00131897120246	0
0.00138177935496	0
0.00144458750746	0
0.00150739565996	0
0.00157020381245	0
0.00163301196495	0
0.00169582011745	0
0.00175862826995	0
0.00182143642245	0
0.00188424457495	0
0.00194705272744	0
0.00200986087994	0
0.00207266903244	0
0.00213547718494	0
0.00219828533744	0
0.00226109348993	0
0.00232390164243	0
0.00238670979493	0
0.00244951794743	0
0.00251232609993	0
0.00257513425243	0
0.00263794240492	0
0.00270075055742	0
0.00276355870992	0
0.00282636686242	0
0.00288917501492	0
0.00295198316742	0
0.00301479131991	0
0.00307759947241	0
0.00314040762491	0
0.00320321577741	0
0.00326602392991	0
0.0033288320824	0
0.0033916402349	0
0.0034544483874	0
0.0035172565399	0
0.0035800646924	0
0.0036428728449	0
0.00370568099739	0
0.00376848914989	0
0.00383129730239	0
0.00389410545489	0
0.00395691360739	0
0.00401972175988	0
0.00408252991238	0
0.00414533806488	0
0.00420814621738	0
0.00427095436988	0
0.00433376252238	0
0.00439657067487	0
0.00445937882737	0
0.00452218697987	0
0.00458499513237	0
0.00464780328487	0
0.00471061143736	0
0.00477341958986	0
0.00483622774236	0
0.00489903589486	0
0.00496184404736	0
0.00502465219986	0
0.00508746035235	0
0.00515026850485	0
0.00521307665735	0
0.00527588480985	0
0.00533869296235	0
0.00540150111484	0
0.00546430926734	0
0.00552711741984	0
0.00558992557234	0
0.00565273372484	0
0.00571554187734	0
0.00577835002983	0
0.00584115818233	0
0.00590396633483	0
0.00596677448733	0
0.00602958263983	0
0.00609239079232	0
0.00615519894482	0
0.00621800709732	0
0.00628081524982	0
0.00634362340232	0
0.00640643155482	0
0.00646923970731	0
0.00653204785981	0
0.00659485601231	0
0.00665766416481	0
0.00672047231731	0
0.0067832804698	0
0.0068460886223	0
0.0069088967748	0
0.0069717049273	0
0.0070345130798	0
0.0070973212323	0
0.00716012938479	0
0.00722293753729	0
0.00728574568979	0
0.00734855384229	0
0.00741136199479	0
0.00747417014729	0
0.00753697829978	0
0.00759978645228	0
0.00766259460478	0
0.00772540275728	0
0.00778821090978	0
0.00785101906227	0
0.00791382721477	0
0.00797663536727	0
0.00803944351977	0
0.00810225167227	0
0.00816505982477	0
0.00822786797726	0
0.00829067612976	0
0.00835348428226	0
0.00841629243476	0
0.00847910058726	0
0.00854190873975	0
0.00860471689225	0
0.00866752504475	0
0.00873033319725	0
0.00879314134975	0
0.00885594950225	0
0.00891875765474	0
0.00898156580724	0
0.00904437395974	0
0.00910718211224	0
0.00916999026474	0
0.00923279841723	0
0.00929560656973	0
0.00935841472223	0
0.00942122287473	0
0.00948403102723	0
0.00954683917973	0
0.00960964733222	0
0.00967245548472	0
0.00973526363722	0
0.00979807178972	0
0.00986087994222	0
