0.0	0
3.14040762491e-05	0
6.28081524982e-05	0
9.42122287473e-05	0
0.000125616304996	0
0.000157020381245	0
0.000188424457495	0
0.000219828533744	0
0.000251232609993	0
0.000282636686242	0
0.000314040762491	0
0.00034544483874	0
0.000376848914989	0
0.000408252991238	0
0.000439657067487	0
0.000471061143736	0
0.000502465219986	0
0.000533869296235	0
0.000565273372484	0
0.000596677448733	0
0.000628081524982	0
0.000659485601231	0
0.00069088967748	0
0.000722293753729	0
0.000753697829978	0
0.000785101906227	0
0.000816505982477	0
0.000847910058726	0
0.000879314134975	0
0.000910718211224	0
0.000942122287473	0
0.000973526363722	0
0.00100493043997	0
0.00103633451622	0
0.00106773859247	0
0.00109914266872	0
0.00113054674497	0
0.00116195082122	0
0.00119335489747	0
0.00122475897371	0
0.00125616304996	0
0.00128756712621	0
0.00131897120246	0
0.00135037527871	0
0.00138177935496	0
0.00141318343121	0
0.00144458750746	0
0.00147599158371	0
0.00150739565996	0
0.00153879973621	0
0.00157020381245	0
0.0016016078887	0
0.00163301196495	0
0.0016644160412	0
0.00169582011745	0
0.0017272241937	0
0.00175862826995	0
0.0017900323462	0
0.00182143642245	0
0.0018528404987	0
0.00188424457495	0
0.00191564865119	0
0.00194705272744	0
0.00197845680369	0
0.00200986087994	0
0.00204126495619	0
0.00207266903244	0
0.00210407310869	0
0.00213547718494	0
0.00216688126119	0
0.00219828533744	0
0.00222968941369	0
0.00226109348993	0
0.00229249756618	0
0.00232390164243	0
0.00235530571868	0
0.00238670979493	0
0.00241811387118	0
0.00244951794743	0
0.00248092202368	0
0.00251232609993	0
0.00254373017618	0
0.00257513425243	0
0.00260653832868	0
0.00263794240492	0
0.00266934648117	0
0.00270075055742	0
0.00273215463367	0
0.00276355870992	0
0.00279496278617	0
0.00282636686242	0
0.00285777093867	0
0.00288917501492	0
0.00292057909117	0
0.00295198316742	0
0.00298338724366	0
0.00301479131991	0
0.00304619539616	0
0.00307759947241	0
0.00310900354866	0
0.00314040762491	0
0.00317181170116	0
0.00320321577741	0
0.00323461985366	0
0.00326602392991	0
0.00329742800616	0
0.0033288320824	0
0.00336023615865	0
0.0033916402349	0
0.00342304431115	0
0.0034544483874	0
0.00348585246365	0
0.0035172565399	0
0.00354866061615	0
0.0035800646924	0
0.00361146876865	0
0.0036428728449	0
0.00367427692114	0
0.00370568099739	0
0.00373708507364	0
0.00376848914989	0
0.00379989322614	0
0.00383129730239	0
0.00386270137864	0
0.00389410545489	0
0.00392550953114	0
0.00395691360739	0
0.00398831768364	0
0.00401972175988	0
0.00405112583613	0
0.00408252991238	0
0.00411393398863	0
0.00414533806488	0
0.00417674214113	0
0.00420814621738	0
0.00423955029363	0
0.00427095436988	0
0.00430235844613	0
0.00433376252238	0
0.00436516659862	0
0.00439657067487	0
0.00442797475112	0
0.00445937882737	0
0.00449078290362	0
0.00452218697987	0
0.00455359105612	0
0.00458499513237	0
0.00461639920862	0
0.00464780328487	0
0.00467920736112	0
0.00471061143736	0
0.00474201551361	0
0.00477341958986	0
0.00480482366611	0
0.00483622774236	0
0.00486763181861	0
0.00489903589486	0
0.00493043997111	0
0.00496184404736	0
0.00499324812361	0
0.00502465219986	0
0.0050560562761	0
0.00508746035235	0
0.0051188644286	0
0.00515026850485	0
0.0051816725811	0
0.00521307665735	0
0.0052444807336	0
0.00527588480985	0
0.0053072888861	0
0.00533869296235	0
0.0053700970386	0
0.00540150111484	0
0.00543290519109	0
0.00546430926734	0
0.00549571334359	0
0.00552711741984	0
0.00555852149609	0
0.00558992557234	0
0.00562132964859	0
0.00565273372484	0
0.00568413780109	0
0.00571554187734	0
0.00574694595358	0
0.00577835002983	0
0.00580975410608	0
0.00584115818233	0
0.00587256225858	0
0.00590396633483	0
0.00593537041108	0
0.00596677448733	0
0.00599817856358	0
0.00602958263983	0
0.00606098671608	0
0.00609239079232	0
0.00612379486857	0
0.00615519894482	0
0.00618660302107	0
0.00621800709732	0
0.00624941117357	0
0.00628081524982	0
0.00631221932607	0
0.00634362340232	0
0.00637502747857	0
0.00640643155482	0
0.00643783563106	0
0.00646923970731	0
0.00650064378356	0
0.00653204785981	0
0.00656345193606	0
0.00659485601231	0
0.00662626008856	0
0.00665766416481	0
0.00668906824106	0
0.00672047231731	0
0.00675187639356	0
0.0067832804698	0
0.00681468454605	0
0.0068460886223	0
0.00687749269855	0
0.0069088967748	0
0.00694030085105	0
0.0069717049273	0
0.00700310900355	0
0.0070345130798	0
0.00706591715605	0
0.0070973212323	0
0.00712872530855	0
0.00716012938479	0
0.00719153346104	0
0.00722293753729	0
0.00725434161354	0
0.00728574568979	0
0.00731714976604	0
0.00734855384229	0
0.00737995791854	0
0.00741136199479	0
0.00744276607104	0
0.00747417014729	0
0.00750557422353	0
0.00753697829978	0
0.00756838237603	0
0.00759978645228	0
0.00763119052853	0
0.00766259460478	0
0.00769399868103	0
0.00772540275728	0
0.00775680683353	0
0.00778821090978	0
0.00781961498603	0
0.00785101906227	0
0.00788242313852	0
0.00791382721477	0
0.00794523129102	0
0.00797663536727	0
0.00800803944352	0
0.00803944351977	0
0.00807084759602	0
0.00810225167227	0
0.00813365574852	0
0.00816505982477	0
0.00819646390101	0
0.00822786797726	0
0.00825927205351	0
0.00829067612976	0
0.00832208020601	0
0.00835348428226	0
0.00838488835851	0
0.00841629243476	0
0.00844769651101	0
0.00847910058726	0
0.00851050466351	0
0.00854190873975	0
0.008573312816	0
0.00860471689225	0
0.0086361209685	0
0.00866752504475	0
0.008698929121	0
0.00873033319725	0
0.0087617372735	0
0.00879314134975	0
0.008824545426	0
0.00885594950225	0
0.00888735357849	0
0.00891875765474	0
0.00895016173099	0
0.00898156580724	0
0.00901296988349	0
0.00904437395974	0
0.00907577803599	0
0.00910718211224	0
0.00913858618849	0
0.00916999026474	0
0.00920139434099	0
0.00923279841723	0
0.00926420249348	0
0.00929560656973	0
0.00932701064598	0
0.00935841472223	0
0.00938981879848	0
0.00942122287473	0
0.00945262695098	0
0.00948403102723	0
0.00951543510348	0
0.00954683917973	0
0.00957824325597	0
0.00960964733222	0
0.00964105140847	0
0.00967245548472	0
0.00970385956097	0
0.00973526363722	0
0.00976666771347	0
0.00979807178972	0
0.00982947586597	0
0.00986087994222	0
0.00989228401847	0
0.00992368809471	0
0.00995509217096	0
0.00998649624721	0
0.0100179003235	0
0.0100493043997	0
0.010080708476	0
0.0101121125522	0
0.0101435166285	0
0.0101749207047	0
0.010206324781	0
0.0102377288572	0
0.0102691329335	0
0.0103005370097	0
0.010331941086	0
0.0103633451622	0
0.0103947492385	0
0.0104261533147	0
0.0104575573909	0
0.0104889614672	0
0.0105203655434	0
0.0105517696197	0
0.0105831736959	0
0.0106145777722	0
0.0106459818484	0
0.0106773859247	0
0.0107087900009	0
0.0107401940772	0
0.0107715981534	0
0.0108030022297	0
0.0108344063059	0
0.0108658103822	0
0.0108972144584	0
0.0109286185347	0
0.0109600226109	0
0.0109914266872	0
0.0110228307634	0
0.0110542348397	0
0.0110856389159	0
0.0111170429922	0
0.0111484470684	0
0.0111798511447	0
0.0112112552209	0
0.0112426592972	0
0.0112740633734	0
0.0113054674497	0
0.0113368715259	0
0.0113682756022	0
0.0113996796784	0
0.0114310837547	0
0.0114624878309	0
0.0114938919072	0
0.0115252959834	0
0.0115567000597	0
0.0115881041359	0
0.0116195082122	0
0.0116509122884	0
0.0116823163647	0
0.0117137204409	0
0.0117451245172	0
0.0117765285934	0
0.0118079326697	0
0.0118393367459	0
0.0118707408222	0
0.0119021448984	0
0.0119335489747	0
0.0119649530509	0
0.0119963571272	0
0.0120277612034	0
0.0120591652797	0
0.0120905693559	0
0.0121219734322	0
0.0121533775084	0
0.0121847815846	0
0.0122161856609	0
0.0122475897371	0
0.0122789938134	0
0.0123103978896	0
0.0123418019659	0
0.0123732060421	0
