0.0	0
2.64483793756e-05	0
5.28967587511e-05	0
7.93451381267e-05	0
0.000105793517502	0
0.000132241896878	0
0.000158690276253	0
0.000185138655629	0
0.000211587035004	0
0.00023803541438	0
0.000264483793756	0
0.000290932173131	0
0.000317380552507	0
0.000343828931882	0
0.000370277311258	0
0.000396725690633	0
0.000423174070009	0
0.000449622449384	0
0.00047607082876	0
0.000502519208136	0
0.000528967587511	0
0.000555415966887	0
0.000581864346262	0
0.000608312725638	0
0.000634761105013	0
0.000661209484389	0
0.000687657863764	0
0.00071410624314	0
0.000740554622516	0
0.000767003001891	0
0.000793451381267	0
0.000819899760642	0
0.000846348140018	0
0.000872796519393	0
0.000899244898769	0
0.000925693278144	0
0.00095214165752	0
0.000978590036895	0
0.00100503841627	0
0.00103148679565	0
0.00105793517502	0
0.0010843835544	0
0.00111083193377	0
0.00113728031315	0
0.00116372869252	0
0.0011901770719	0
0.00121662545128	0
0.00124307383065	0
0.00126952221003	0
0.0012959705894	0
0.00132241896878	0
0.00134886734815	0
0.00137531572753	0
0.0014017641069	0
0.00142821248628	0
0.00145466086566	0
0.00148110924503	0
0.00150755762441	0
0.00153400600378	0
0.00156045438316	0
0.00158690276253	0
0.00161335114191	0
0.00163979952128	0
0.00166624790066	0
0.00169269628004	0
0.00171914465941	0
0.00174559303879	0
0.00177204141816	0
0.00179848979754	0
0.00182493817691	0
0.00185138655629	0
0.00187783493566	0
0.00190428331504	0
0.00193073169442	0
0.00195718007379	0
0.00198362845317	0
0.00201007683254	0
0.00203652521192	0
0.00206297359129	0
0.00208942197067	0
0.00211587035004	0
0.00214231872942	0
0.0021687671088	0
0.00219521548817	0
0.00222166386755	0
0.00224811224692	0
0.0022745606263	0
0.00230100900567	0
0.00232745738505	0
0.00235390576442	0
0.0023803541438	0
0.00240680252318	0
0.00243325090255	0
0.00245969928193	0
0.0024861476613	0
0.00251259604068	0
0.00253904442005	0
0.00256549279943	0
0.0025919411788	0
0.00261838955818	0
0.00264483793756	0
0.00267128631693	0
0.00269773469631	0
0.00272418307568	0
0.00275063145506	0
0.00277707983443	0
0.00280352821381	0
0.00282997659318	0
0.00285642497256	0
0.00288287335194	0
0.00290932173131	0
0.00293577011069	0
0.00296221849006	0
0.00298866686944	0
0.00301511524881	0
0.00304156362819	0
0.00306801200756	0
0.00309446038694	0
0.00312090876632	0
0.00314735714569	0
0.00317380552507	0
0.00320025390444	0
0.00322670228382	0
0.00325315066319	0
0.00327959904257	0
0.00330604742194	0
0.00333249580132	0
0.0033589441807	0
0.00338539256007	0
0.00341184093945	0
0.00343828931882	0
