0.0	0
2.15494020041e-05	0
4.30988040082e-05	0
6.46482060123e-05	0
8.61976080164e-05	0
0.00010774701002	0
0.000129296412025	0
0.000150845814029	0
0.000172395216033	0
0.000193944618037	0
0.000215494020041	0
0.000237043422045	0
0.000258592824049	0
0.000280142226053	0
0.000301691628057	0
0.000323241030061	0
0.000344790432066	0
0.00036633983407	0
0.000387889236074	0
0.000409438638078	0
0.000430988040082	0
0.000452537442086	0
0.00047408684409	0
0.000495636246094	0
0.000517185648098	0
0.000538735050102	0
0.000560284452106	0
0.000581833854111	0
0.000603383256115	0
0.000624932658119	0
0.000646482060123	0
0.000668031462127	0
0.000689580864131	0
0.000711130266135	0
0.000732679668139	0
0.000754229070143	0
0.000775778472147	0
0.000797327874151	0
0.000818877276156	0
0.00084042667816	0
0.000861976080164	0
0.000883525482168	0
0.000905074884172	0
0.000926624286176	0
0.00094817368818	0
0.000969723090184	0
0.000991272492188	0
0.00101282189419	0
0.0010343712962	0
0.0010559206982	0
0.0010774701002	0
0.00109901950221	0
0.00112056890421	0
0.00114211830622	0
0.00116366770822	0
0.00118521711023	0
0.00120676651223	0
0.00122831591423	0
0.00124986531624	0
0.00127141471824	0
0.00129296412025	0
0.00131451352225	0
0.00133606292425	0
0.00135761232626	0
0.00137916172826	0
0.00140071113027	0
0.00142226053227	0
0.00144380993427	0
0.00146535933628	0
0.00148690873828	0
0.00150845814029	0
0.00153000754229	0
0.00155155694429	0
0.0015731063463	0
0.0015946557483	0
0.00161620515031	0
0.00163775455231	0
0.00165930395432	0
0.00168085335632	0
0.00170240275832	0
0.00172395216033	0
0.00174550156233	0
0.00176705096434	0
0.00178860036634	0
0.00181014976834	0
0.00183169917035	0
0.00185324857235	0
0.00187479797436	0
0.00189634737636	0
0.00191789677836	0
0.00193944618037	0
0.00196099558237	0
0.00198254498438	0
0.00200409438638	0
0.00202564378838	0
0.00204719319039	0
0.00206874259239	0
0.0020902919944	0
0.0021118413964	0
0.00213339079841	0
0.00215494020041	0
0.00217648960241	0
0.00219803900442	0
0.00221958840642	0
0.00224113780843	0
0.00226268721043	0
0.00228423661243	0
0.00230578601444	0
0.00232733541644	0
0.00234888481845	0
0.00237043422045	0
0.00239198362245	0
0.00241353302446	0
0.00243508242646	0
0.00245663182847	0
0.00247818123047	0
0.00249973063247	0
0.00252128003448	0
0.00254282943648	0
0.00256437883849	0
0.00258592824049	0
0.0026074776425	0
0.0026290270445	0
0.0026505764465	0
