0.0	0
4.30988040082e-05	0
8.61976080164e-05	0
0.000129296412025	0
0.000172395216033	0
0.000215494020041	0
0.000258592824049	0
0.000301691628057	0
0.000344790432066	0
0.000387889236074	0
0.000430988040082	0
0.00047408684409	0
0.000517185648098	0
0.000560284452106	0
0.000603383256115	0
0.000646482060123	0
0.000689580864131	0
0.000732679668139	0
0.000775778472147	0
0.000818877276156	0
0.000861976080164	0
0.000905074884172	0
0.00094817368818	0
0.000991272492188	0
0.0010343712962	0
0.0010774701002	0
0.00112056890421	0
0.00116366770822	0
0.00120676651223	0
0.00124986531624	0
0.00129296412025	0
0.00133606292425	0
0.00137916172826	0
0.00142226053227	0
0.00146535933628	0
0.00150845814029	0
0.00155155694429	0
0.0015946557483	0
0.00163775455231	0
0.00168085335632	0
0.00172395216033	0
0.00176705096434	0
0.00181014976834	0
0.00185324857235	0
0.00189634737636	0
0.00193944618037	0
0.00198254498438	0
0.00202564378838	0
0.00206874259239	0
0.0021118413964	0
0.00215494020041	0
0.00219803900442	0
0.00224113780843	0
0.00228423661243	0
0.00232733541644	0
0.00237043422045	0
0.00241353302446	0
0.00245663182847	0
0.00249973063247	0
0.00254282943648	0
0.00258592824049	0
0.0026290270445	0
0.00267212584851	0
0.00271522465252	0
0.00275832345652	0
0.00280142226053	0
0.00284452106454	0
0.00288761986855	0
0.00293071867256	0
0.00297381747657	0
0.00301691628057	0
0.00306001508458	0
0.00310311388859	0
0.0031462126926	0
0.00318931149661	0
0.00323241030061	0
0.00327550910462	0
0.00331860790863	0
0.00336170671264	0
0.00340480551665	0
0.00344790432066	0
0.00349100312466	0
0.00353410192867	0
0.00357720073268	0
0.00362029953669	0
0.0036633983407	0
0.0037064971447	0
0.00374959594871	0
0.00379269475272	0
0.00383579355673	0
0.00387889236074	0
0.00392199116475	0
0.00396508996875	0
0.00400818877276	0
0.00405128757677	0
0.00409438638078	0
0.00413748518479	0
0.00418058398879	0
0.0042236827928	0
0.00426678159681	0
0.00430988040082	0
0.00435297920483	0
0.00439607800884	0
0.00443917681284	0
0.00448227561685	0
0.00452537442086	0
0.00456847322487	0
0.00461157202888	0
0.00465467083288	0
0.00469776963689	0
0.0047408684409	0
0.00478396724491	0
0.00482706604892	0
0.00487016485293	0
0.00491326365693	0
0.00495636246094	0
0.00499946126495	0
0.00504256006896	0
0.00508565887297	0
0.00512875767697	0
0.00517185648098	0
0.00521495528499	0
0.005258054089	0
0.00530115289301	0
0.00534425169702	0
0.00538735050102	0
0.00543044930503	0
0.00547354810904	0
0.00551664691305	0
0.00555974571706	0
0.00560284452106	0
0.00564594332507	0
0.00568904212908	0
0.00573214093309	0
0.0057752397371	0
0.00581833854111	0
0.00586143734511	0
0.00590453614912	0
0.00594763495313	0
0.00599073375714	0
0.00603383256115	0
0.00607693136515	0
0.00612003016916	0
0.00616312897317	0
0.00620622777718	0
0.00624932658119	0
0.0062924253852	0
0.0063355241892	0
0.00637862299321	0
0.00642172179722	0
0.00646482060123	0
0.00650791940524	0
0.00655101820924	0
0.00659411701325	0
0.00663721581726	0
0.00668031462127	0
0.00672341342528	0
0.00676651222929	0
0.00680961103329	0
0.0068527098373	0
0.00689580864131	0
0.00693890744532	0
0.00698200624933	0
0.00702510505333	0
0.00706820385734	0
0.00711130266135	0
0.00715440146536	0
0.00719750026937	0
0.00724059907338	0
0.00728369787738	0
0.00732679668139	0
0.0073698954854	0
0.00741299428941	0
0.00745609309342	0
0.00749919189742	0
0.00754229070143	0
0.00758538950544	0
0.00762848830945	0
0.00767158711346	0
0.00771468591747	0
0.00775778472147	0
0.00780088352548	0
0.00784398232949	0
0.0078870811335	0
0.00793017993751	0
0.00797327874151	0
0.00801637754552	0
0.00805947634953	0
0.00810257515354	0
0.00814567395755	0
0.00818877276156	0
0.00823187156556	0
0.00827497036957	0
0.00831806917358	0
0.00836116797759	0
0.0084042667816	0
0.0084473655856	0
0.00849046438961	0
0.00853356319362	0
0.00857666199763	0
0.00861976080164	0
0.00866285960565	0
0.00870595840965	0
0.00874905721366	0
0.00879215601767	0
0.00883525482168	0
0.00887835362569	0
0.0089214524297	0
0.0089645512337	0
0.00900765003771	0
0.00905074884172	0
0.00909384764573	0
0.00913694644974	0
0.00918004525374	0
0.00922314405775	0
0.00926624286176	0
0.00930934166577	0
0.00935244046978	0
0.00939553927379	0
0.00943863807779	0
0.0094817368818	0
0.00952483568581	0
0.00956793448982	0
0.00961103329383	0
0.00965413209783	0
0.00969723090184	0
0.00974032970585	0
0.00978342850986	0
0.00982652731387	0
0.00986962611788	0
0.00991272492188	0
0.00995582372589	0
0.0099989225299	0
0.0100420213339	0
0.0100851201379	0
0.0101282189419	0
0.0101713177459	0
0.0102144165499	0
0.0102575153539	0
0.010300614158	0
0.010343712962	0
0.010386811766	0
0.01042991057	0
0.010473009374	0
0.010516108178	0
0.010559206982	0
0.010602305786	0
0.01064540459	0
0.010688503394	0
0.010731602198	0
0.010774701002	0
0.0108177998061	0
0.0108608986101	0
0.0109039974141	0
0.0109470962181	0
0.0109901950221	0
0.0110332938261	0
0.0110763926301	0
0.0111194914341	0
0.0111625902381	0
0.0112056890421	0
0.0112487878461	0
