0			0
3.05203723485e-05	0
6.10407446971e-05	0
9.15611170456e-05	0
0.000122081489394	0
0.000152601861743	0
0.000183122234091	0
0.00021364260644	0
0.000244162978788	0
0.000274683351137	0
0.000305203723485	0
0.000335724095834	0
0.000366244468183	0
0.000396764840531	0
0.00042728521288	0
0.000457805585228	0
0.000488325957577	0
0.000518846329925	0
0.000549366702274	0
0.000579887074622	0
0.000610407446971	0
0.000640927819319	0
0.000671448191668	0
0.000701968564016	0
0.000732488936365	0
0.000763009308714	0
0.000793529681062	0
0.000824050053411	0
0.000854570425759	0
0.000885090798108	0
0.000915611170456	0
0.000946131542805	0
0.000976651915153	0
0.0010071722875	0
0.00103769265985	0
0.0010682130322	0
0.00109873340455	0
0.0011292537769	0
0.00115977414924	0
0.00119029452159	0
0.00122081489394	0
0.00125133526629	0
0.00128185563864	0
0.00131237601099	0
0.00134289638334	0
0.00137341675568	0
0.00140393712803	0
0.00143445750038	0
0.00146497787273	0
0.00149549824508	0
0.00152601861743	0
0.00155653898978	0
0.00158705936212	0
0.00161757973447	0
0.00164810010682	0
0.00167862047917	0
0.00170914085152	0
0.00173966122387	0
0.00177018159622	0
0.00180070196856	0
0.00183122234091	0
0.00186174271326	0
0.00189226308561	0
0.00192278345796	0
0.00195330383031	0
0.00198382420266	0
0.002014344575	0
0.00204486494735	0
0.0020753853197	0
0.00210590569205	0
0.0021364260644	0
0.00216694643675	0
0.0021974668091	0
0.00222798718144	0
0.00225850755379	0
0.00228902792614	0
0.00231954829849	0
0.00235006867084	0
0.00238058904319	0
0.00241110941553	0
0.00244162978788	0
0.00247215016023	0
0.00250267053258	0
0.00253319090493	0
0.00256371127728	0
0.00259423164963	0
0.00262475202197	0
0.00265527239432	0
0.00268579276667	0
0.00271631313902	0
0.00274683351137	0
0.00277735388372	0
0.00280787425607	0
0.00283839462841	0
0.00286891500076	0
0.00289943537311	0
0.00292995574546	0
0.00296047611781	0
0.00299099649016	0
0.00302151686251	0
0.00305203723485	0
0.0030825576072	0
