0.0	0
1.32241896878e-05	0
2.64483793756e-05	0
3.96725690633e-05	0
5.28967587511e-05	0
6.61209484389e-05	0
7.93451381267e-05	0
9.25693278144e-05	0
0.000105793517502	0
0.00011901770719	0
0.000132241896878	0
0.000145466086566	0
0.000158690276253	0
0.000171914465941	0
0.000185138655629	0
0.000198362845317	0
0.000211587035004	0
0.000224811224692	0
0.00023803541438	0
0.000251259604068	0
0.000264483793756	0
0.000277707983443	0
0.000290932173131	0
0.000304156362819	0
0.000317380552507	0
0.000330604742194	0
0.000343828931882	0
0.00035705312157	0
0.000370277311258	0
0.000383501500946	0
0.000396725690633	0
0.000409949880321	0
0.000423174070009	0
0.000436398259697	0
0.000449622449384	0
0.000462846639072	0
0.00047607082876	0
0.000489295018448	0
0.000502519208136	0
0.000515743397823	0
0.000528967587511	0
0.000542191777199	0
0.000555415966887	0
0.000568640156574	0
0.000581864346262	0
0.00059508853595	0
0.000608312725638	0
0.000621536915326	0
0.000634761105013	0
0.000647985294701	0
0.000661209484389	0
0.000674433674077	0
0.000687657863764	0
0.000700882053452	0
0.00071410624314	0
0.000727330432828	0
0.000740554622516	0
0.000753778812203	0
0.000767003001891	0
0.000780227191579	0
0.000793451381267	0
0.000806675570954	0
0.000819899760642	0
0.00083312395033	0
0.000846348140018	0
0.000859572329705	0
0.000872796519393	0
0.000886020709081	0
0.000899244898769	0
0.000912469088457	0
0.000925693278144	0
0.000938917467832	0
0.00095214165752	0
0.000965365847208	0
0.000978590036895	0
0.000991814226583	0
0.00100503841627	0
0.00101826260596	0
0.00103148679565	0
0.00104471098533	0
0.00105793517502	0
0.00107115936471	0
0.0010843835544	0
0.00109760774409	0
0.00111083193377	0
0.00112405612346	0
0.00113728031315	0
0.00115050450284	0
0.00116372869252	0
0.00117695288221	0
0.0011901770719	0
0.00120340126159	0
0.00121662545128	0
0.00122984964096	0
0.00124307383065	0
0.00125629802034	0
0.00126952221003	0
0.00128274639971	0
0.0012959705894	0
0.00130919477909	0
0.00132241896878	0
0.00133564315847	0
0.00134886734815	0
0.00136209153784	0
0.00137531572753	0
0.00138853991722	0
0.0014017641069	0
0.00141498829659	0
0.00142821248628	0
0.00144143667597	0
0.00145466086566	0
0.00146788505534	0
0.00148110924503	0
0.00149433343472	0
0.00150755762441	0
0.00152078181409	0
0.00153400600378	0
0.00154723019347	0
0.00156045438316	0
0.00157367857285	0
0.00158690276253	0
0.00160012695222	0
0.00161335114191	0
0.0016265753316	0
0.00163979952128	0
0.00165302371097	0
0.00166624790066	0
0.00167947209035	0
0.00169269628004	0
0.00170592046972	0
0.00171914465941	0
0.0017323688491	0
0.00174559303879	0
0.00175881722847	0
0.00177204141816	0
0.00178526560785	0
0.00179848979754	0
0.00181171398723	0
0.00182493817691	0
0.0018381623666	0
0.00185138655629	0
0.00186461074598	0
0.00187783493566	0
0.00189105912535	0
0.00190428331504	0
0.00191750750473	0
0.00193073169442	0
0.0019439558841	0
0.00195718007379	0
0.00197040426348	0
0.00198362845317	0
0.00199685264285	0
0.00201007683254	0
0.00202330102223	0
0.00203652521192	0
0.00204974940161	0
0.00206297359129	0
0.00207619778098	0
0.00208942197067	0
0.00210264616036	0
0.00211587035004	0
0.00212909453973	0
0.00214231872942	0
0.00215554291911	0
0.0021687671088	0
0.00218199129848	0
0.00219521548817	0
0.00220843967786	0
0.00222166386755	0
0.00223488805723	0
0.00224811224692	0
0.00226133643661	0
0.0022745606263	0
0.00228778481599	0
0.00230100900567	0
0.00231423319536	0
0.00232745738505	0
0.00234068157474	0
0.00235390576442	0
0.00236712995411	0
0.0023803541438	0
0.00239357833349	0
0.00240680252318	0
0.00242002671286	0
0.00243325090255	0
0.00244647509224	0
0.00245969928193	0
0.00247292347161	0
0.0024861476613	0
0.00249937185099	0
0.00251259604068	0
0.00252582023037	0
0.00253904442005	0
0.00255226860974	0
0.00256549279943	0
0.00257871698912	0
0.0025919411788	0
0.00260516536849	0
0.00261838955818	0
0.00263161374787	0
0.00264483793756	0
0.00265806212724	0
0.00267128631693	0
0.00268451050662	0
0.00269773469631	0
0.00271095888599	0
0.00272418307568	0
0.00273740726537	0
0.00275063145506	0
0.00276385564475	0
0.00277707983443	0
0.00279030402412	0
0.00280352821381	0
0.0028167524035	0
0.00282997659318	0
0.00284320078287	0
0.00285642497256	0
0.00286964916225	0
0.00288287335194	0
0.00289609754162	0
0.00290932173131	0
0.002922545921	0
0.00293577011069	0
0.00294899430037	0
0.00296221849006	0
0.00297544267975	0
0.00298866686944	0
0.00300189105913	0
0.00301511524881	0
0.0030283394385	0
0.00304156362819	0
0.00305478781788	0
0.00306801200756	0
0.00308123619725	0
0.00309446038694	0
0.00310768457663	0
0.00312090876632	0
0.003134132956	0
0.00314735714569	0
0.00316058133538	0
0.00317380552507	0
0.00318702971475	0
0.00320025390444	0
0.00321347809413	0
0.00322670228382	0
0.00323992647351	0
0.00325315066319	0
0.00326637485288	0
0.00327959904257	0
0.00329282323226	0
0.00330604742194	0
0.00331927161163	0
0.00333249580132	0
0.00334571999101	0
0.0033589441807	0
0.00337216837038	0
0.00338539256007	0
0.00339861674976	0
0.00341184093945	0
0.00342506512913	0
0.00343828931882	0
0.00345151350851	0
0.0034647376982	0
0.00347796188789	0
0.00349118607757	0
0.00350441026726	0
0.00351763445695	0
0.00353085864664	0
0.00354408283632	1642.17102051
0.00355730702601	1670.87585449
0.0035705312157	1613.95935059
0.00358375540539	1632.71276855
0.00359697959508	1604.66357422
0.00361020378476	1568.01281738
0.00362342797445	1613.95935059
0.00363665216414	1670.87585449
0.00364987635383	1729.79956055
0.00366310054351	1709.93103027
0.0036763247332	1749.89892578
0.00368954892289	1749.89892578
0.00370277311258	1690.29064941
0.00371599730227	1670.87585449
0.00372922149195	1690.29064941
0.00374244568164	1749.89892578
0.00375566987133	1749.89892578
0.00376889406102	1749.89892578
0.0037821182507	1700.08239746
0.00379534244039	1670.87585449
0.00380856663008	1739.82019043
0.00382179081977	1749.89892578
0.00383501500946	1700.08239746
0.00384823919914	1729.79956055
0.00386146338883	1729.79956055
0.00387468757852	1749.89892578
0.00388791176821	1749.89892578
0.00390113595789	1749.89892578
0.00391436014758	1749.89892578
0.00392758433727	1729.79956055
0.00394080852696	1749.89892578
0.00395403271665	1749.89892578
0.00396725690633	1729.79956055
0.00398048109602	1749.89892578
0.00399370528571	1749.89892578
0.0040069294754	1749.89892578
0.00402015366508	1719.83654785
0.00403337785477	1749.89892578
0.00404660204446	1749.89892578
0.00405982623415	1749.89892578
0.00407305042384	1749.89892578
0.00408627461352	1749.89892578
0.00409949880321	1749.89892578
0.0041127229929	1739.82019043
0.00412594718259	1749.89892578
0.00413917137227	1729.79956055
0.00415239556196	1700.08239746
0.00416561975165	1661.25219727
0.00417884394134	1680.55517578
0.00419206813103	1749.89892578
0.00420529232071	0
0.0042185165104	0
0.00423174070009	0
0.00424496488978	0
0.00425818907946	0
0.00427141326915	0
0.00428463745884	0
0.00429786164853	0
0.00431108583822	0
0.0043243100279	0
0.00433753421759	0
0.00435075840728	0
0.00436398259697	0
0.00437720678665	0
0.00439043097634	0
0.00440365516603	0
0.00441687935572	0
0.00443010354541	0
0.00444332773509	0
0.00445655192478	0
0.00446977611447	0
0.00448300030416	0
0.00449622449384	0
0.00450944868353	0
0.00452267287322	0
0.00453589706291	0
0.0045491212526	0
0.00456234544228	0
0.00457556963197	0
0.00458879382166	0
0.00460201801135	0
0.00461524220103	0
0.00462846639072	0
0.00464169058041	0
0.0046549147701	0
0.00466813895979	0
0.00468136314947	0
0.00469458733916	0
0.00470781152885	0
0.00472103571854	0
0.00473425990822	0
0.00474748409791	0
0.0047607082876	0
0.00477393247729	0
0.00478715666698	0
0.00480038085666	0
0.00481360504635	0
0.00482682923604	0
0.00484005342573	0
0.00485327761541	0
0.0048665018051	0
0.00487972599479	0
0.00489295018448	0
0.00490617437417	0
0.00491939856385	0
0.00493262275354	0
0.00494584694323	0
0.00495907113292	0
0.0049722953226	0
0.00498551951229	0
0.00499874370198	0
0.00501196789167	0
0.00502519208136	0
0.00503841627104	0
0.00505164046073	0
0.00506486465042	0
0.00507808884011	0
0.00509131302979	0
0.00510453721948	0
0.00511776140917	0
0.00513098559886	0
0.00514420978855	0
0.00515743397823	0
0.00517065816792	0
0.00518388235761	0
0.0051971065473	0
0.00521033073698	0
0.00522355492667	0
0.00523677911636	0
0.00525000330605	0
0.00526322749574	0
0.00527645168542	0
0.00528967587511	0
0.0053029000648	0
0.00531612425449	0
0.00532934844417	0
0.00534257263386	0
0.00535579682355	0
0.00536902101324	0
0.00538224520293	0
0.00539546939261	0
0.0054086935823	0
0.00542191777199	0
0.00543514196168	0
0.00544836615136	0
0.00546159034105	0
0.00547481453074	0
0.00548803872043	0
0.00550126291012	0
0.0055144870998	0
0.00552771128949	0
0.00554093547918	0
0.00555415966887	0
0.00556738385855	0
0.00558060804824	0
0.00559383223793	0
0.00560705642762	0
0.00562028061731	0
0.00563350480699	0
0.00564672899668	0
0.00565995318637	0
0.00567317737606	0
0.00568640156574	0
0.00569962575543	0
0.00571284994512	0
0.00572607413481	0
0.0057392983245	0
0.00575252251418	0
0.00576574670387	0
0.00577897089356	0
0.00579219508325	0
0.00580541927293	0
0.00581864346262	0
0.00583186765231	0
0.005845091842	0
0.00585831603169	0
0.00587154022137	0
0.00588476441106	0
0.00589798860075	0
0.00591121279044	0
0.00592443698012	0
0.00593766116981	0
0.0059508853595	0
0.00596410954919	0
0.00597733373888	0
0.00599055792856	0
0.00600378211825	0
0.00601700630794	0
0.00603023049763	0
0.00604345468731	0
0.006056678877	0
0.00606990306669	0
0.00608312725638	0
0.00609635144607	0
0.00610957563575	0
0.00612279982544	0
0.00613602401513	0
0.00614924820482	0
0.0061624723945	0
0.00617569658419	0
0.00618892077388	0
0.00620214496357	0
0.00621536915326	0
0.00622859334294	0
0.00624181753263	0
0.00625504172232	0
0.00626826591201	0
0.00628149010169	0
0.00629471429138	0
0.00630793848107	0
0.00632116267076	0
0.00633438686045	0
0.00634761105013	0
0.00636083523982	0
0.00637405942951	0
0.0063872836192	0
0.00640050780888	0
0.00641373199857	0
0.00642695618826	0
0.00644018037795	0
0.00645340456764	0
0.00646662875732	0
0.00647985294701	0
0.0064930771367	0
0.00650630132639	0
0.00651952551607	0
0.00653274970576	0
0.00654597389545	0
0.00655919808514	0
0.00657242227483	0
0.00658564646451	0
0.0065988706542	0
0.00661209484389	0
0.00662531903358	0
0.00663854322326	0
0.00665176741295	0
0.00666499160264	0
0.00667821579233	0
0.00669143998202	0
0.0067046641717	0
0.00671788836139	0
0.00673111255108	0
0.00674433674077	0
0.00675756093045	0
0.00677078512014	0
0.00678400930983	0
0.00679723349952	0
0.00681045768921	0
0.00682368187889	0
0.00683690606858	0
0.00685013025827	0
0.00686335444796	0
0.00687657863764	0
0.00688980282733	0
0.00690302701702	0
0.00691625120671	0
0.0069294753964	0
0.00694269958608	0
0.00695592377577	0
0.00696914796546	0
0.00698237215515	0
0.00699559634483	0
0.00700882053452	0
0.00702204472421	0
0.0070352689139	0
0.00704849310359	0
0.00706171729327	0
0.00707494148296	0
0.00708816567265	0
0.00710138986234	0
0.00711461405202	0
0.00712783824171	0
0.0071410624314	0
0.00715428662109	0
0.00716751081078	0
0.00718073500046	0
