0.0	0
1.62678336126e-05	0
3.25356672252e-05	0
4.88035008378e-05	0
6.50713344504e-05	0
8.1339168063e-05	0
9.76070016756e-05	0
0.000113874835288	0
0.000130142668901	0
0.000146410502513	0
0.000162678336126	0
0.000178946169739	0
0.000195214003351	0
0.000211481836964	0
0.000227749670576	0
0.000244017504189	0
0.000260285337802	0
0.000276553171414	0
0.000292821005027	0
0.000309088838639	0
0.000325356672252	0
0.000341624505865	0
0.000357892339477	0
0.00037416017309	0
0.000390428006702	0
0.000406695840315	0
0.000422963673928	0
0.00043923150754	0
0.000455499341153	0
0.000471767174765	0
0.000488035008378	0
0.000504302841991	0
0.000520570675603	0
0.000536838509216	0
0.000553106342828	0
0.000569374176441	0
0.000585642010054	0
0.000601909843666	0
0.000618177677279	0
0.000634445510891	0
0.000650713344504	0
0.000666981178117	0
0.000683249011729	0
0.000699516845342	0
0.000715784678954	0
0.000732052512567	0
0.000748320346179	0
0.000764588179792	0
0.000780856013405	0
0.000797123847017	0
0.00081339168063	0
0.000829659514242	0
0.000845927347855	0
0.000862195181468	0
0.00087846301508	0
0.000894730848693	0
0.000910998682305	0
0.000927266515918	0
0.000943534349531	0
0.000959802183143	0
0.000976070016756	0
0.000992337850368	0
0.00100860568398	0
0.00102487351759	0
0.00104114135121	0
0.00105740918482	0
0.00107367701843	0
0.00108994485204	0
0.00110621268566	0
0.00112248051927	0
0.00113874835288	0
0.00115501618649	0
0.00117128402011	0
0.00118755185372	0
0.00120381968733	0
0.00122008752094	0
0.00123635535456	0
0.00125262318817	0
0.00126889102178	0
0.0012851588554	0
0.00130142668901	0
0.00131769452262	0
0.00133396235623	0
0.00135023018985	0
0.00136649802346	0
0.00138276585707	0
0.00139903369068	0
0.0014153015243	0
0.00143156935791	0
0.00144783719152	0
0.00146410502513	0
0.00148037285875	0
0.00149664069236	0
0.00151290852597	0
0.00152917635958	0
0.0015454441932	0
0.00156171202681	0
0.00157797986042	0
0.00159424769403	0
0.00161051552765	0
0.00162678336126	0
0.00164305119487	0
0.00165931902848	0
0.0016755868621	0
0.00169185469571	0
0.00170812252932	0
0.00172439036294	0
0.00174065819655	0
0.00175692603016	0
0.00177319386377	0
0.00178946169739	0
0.001805729531	0
0.00182199736461	0
0.00183826519822	0
0.00185453303184	0
0.00187080086545	0
0.00188706869906	0
0.00190333653267	0
0.00191960436629	0
0.0019358721999	0
0.00195214003351	0
0.00196840786712	0
0.00198467570074	0
