0.0	0
1.03870203793e-05	0
2.07740407587e-05	0
3.1161061138e-05	0
4.15480815173e-05	0
5.19351018967e-05	0
6.2322122276e-05	0
7.27091426553e-05	0
8.30961630347e-05	0
9.3483183414e-05	0
0.000103870203793	0
0.000114257224173	0
0.000124644244552	0
0.000135031264931	0
0.000145418285311	0
0.00015580530569	0
0.000166192326069	0
0.000176579346449	0
0.000186966366828	0
0.000197353387207	0
0.000207740407587	0
0.000218127427966	0
0.000228514448345	0
0.000238901468725	0
0.000249288489104	0
0.000259675509483	0
0.000270062529863	0
0.000280449550242	0
0.000290836570621	0
0.000301223591001	0
0.00031161061138	0
0.000321997631759	0
0.000332384652139	0
0.000342771672518	0
0.000353158692897	0
0.000363545713277	0
0.000373932733656	0
0.000384319754035	0
0.000394706774415	0
0.000405093794794	0
0.000415480815173	0
0.000425867835553	0
0.000436254855932	0
0.000446641876311	0
0.000457028896691	0
0.00046741591707	0
0.000477802937449	0
0.000488189957829	0
0.000498576978208	0
0.000508963998587	0
0.000519351018967	0
0.000529738039346	0
0.000540125059725	0
0.000550512080105	0
0.000560899100484	0
0.000571286120863	0
0.000581673141243	0
0.000592060161622	0
0.000602447182001	0
0.000612834202381	0
0.00062322122276	0
0.000633608243139	0
0.000643995263519	0
0.000654382283898	0
0.000664769304277	0
0.000675156324657	0
0.000685543345036	0
0.000695930365415	0
0.000706317385795	0
0.000716704406174	0
0.000727091426553	0
0.000737478446933	0
0.000747865467312	0
0.000758252487691	0
0.000768639508071	0
0.00077902652845	0
0.000789413548829	0
0.000799800569209	0
0.000810187589588	0
0.000820574609967	0
0.000830961630347	0
0.000841348650726	0
0.000851735671105	0
0.000862122691485	0
0.000872509711864	0
0.000882896732243	0
0.000893283752623	0
0.000903670773002	0
0.000914057793381	0
0.000924444813761	0
0.00093483183414	0
0.000945218854519	0
0.000955605874899	0
0.000965992895278	0
0.000976379915657	0
0.000986766936037	0
0.000997153956416	0
0.0010075409768	0
0.00101792799717	0
0.00102831501755	0
0.00103870203793	0
0.00104908905831	0
0.00105947607869	0
0.00106986309907	0
0.00108025011945	0
0.00109063713983	0
0.00110102416021	0
0.00111141118059	0
0.00112179820097	0
0.00113218522135	0
0.00114257224173	0
0.00115295926211	0
