0.0	0
5.79273590917e-06	0
1.15854718183e-05	0
1.73782077275e-05	0
2.31709436367e-05	0
2.89636795458e-05	0
3.4756415455e-05	0
4.05491513642e-05	0
4.63418872734e-05	0
5.21346231825e-05	0
5.79273590917e-05	0
6.37200950009e-05	0
6.951283091e-05	0
7.53055668192e-05	0
8.10983027284e-05	0
8.68910386375e-05	0
9.26837745467e-05	0
9.84765104559e-05	0
0.000104269246365	0
0.000110061982274	0
0.000115854718183	0
0.000121647454093	0
0.000127440190002	0
0.000133232925911	0
0.00013902566182	0
0.000144818397729	0
0.000150611133638	0
0.000156403869548	0
0.000162196605457	0
0.000167989341366	0
0.000173782077275	0
0.000179574813184	0
0.000185367549093	0
0.000191160285003	0
0.000196953020912	0
0.000202745756821	0
0.00020853849273	0
0.000214331228639	0
0.000220123964548	0
0.000225916700458	0
0.000231709436367	0
0.000237502172276	0
0.000243294908185	0
0.000249087644094	0
0.000254880380003	0
0.000260673115913	0
0.000266465851822	0
0.000272258587731	0
0.00027805132364	0
0.000283844059549	0
0.000289636795458	0
0.000295429531368	0
0.000301222267277	0
0.000307015003186	0
0.000312807739095	0
0.000318600475004	0
0.000324393210914	0
0.000330185946823	0
0.000335978682732	0
0.000341771418641	0
0.00034756415455	0
0.000353356890459	0
0.000359149626369	0
0.000364942362278	0
0.000370735098187	0
0.000376527834096	0
0.000382320570005	0
0.000388113305914	0
0.000393906041824	0
0.000399698777733	0
0.000405491513642	0
0.000411284249551	0
0.00041707698546	0
0.000422869721369	0
0.000428662457279	0
0.000434455193188	0
0.000440247929097	0
0.000446040665006	0
0.000451833400915	0
0.000457626136824	0
0.000463418872734	0
0.000469211608643	0
0.000475004344552	0
0.000480797080461	0
0.00048658981637	0
0.000492382552279	0
0.000498175288189	0
0.000503968024098	0
0.000509760760007	0
0.000515553495916	0
0.000521346231825	0
0.000527138967734	0
0.000532931703644	0
0.000538724439553	0
0.000544517175462	0
0.000550309911371	0
0.00055610264728	0
0.000561895383189	0
0.000567688119099	0
0.000573480855008	0
0.000579273590917	0
0.000585066326826	0
0.000590859062735	0
0.000596651798644	0
0.000602444534554	0
0.000608237270463	0
0.000614030006372	0
0.000619822742281	0
0.00062561547819	0
0.0006314082141	0
0.000637200950009	0
0.000642993685918	0
0.000648786421827	0
0.000654579157736	0
0.000660371893645	0
0.000666164629555	0
0.000671957365464	0
0.000677750101373	0
0.000683542837282	0
0.000689335573191	0
0.0006951283091	0
0.00070092104501	0
0.000706713780919	0
0.000712506516828	0
0.000718299252737	0
0.000724091988646	0
0.000729884724555	0
0.000735677460465	0
0.000741470196374	0
0.000747262932283	0
0.000753055668192	0
0.000758848404101	0
0.00076464114001	0
0.00077043387592	0
0.000776226611829	0
0.000782019347738	0
0.000787812083647	0
0.000793604819556	0
0.000799397555465	0
0.000805190291375	0
0.000810983027284	0
0.000816775763193	0
0.000822568499102	0
0.000828361235011	0
0.00083415397092	0
0.00083994670683	0
0.000845739442739	0
0.000851532178648	0
0.000857324914557	0
0.000863117650466	0
0.000868910386375	0
0.000874703122285	0
0.000880495858194	0
0.000886288594103	0
0.000892081330012	0
0.000897874065921	0
0.000903666801831	0
0.00090945953774	0
0.000915252273649	0
0.000921045009558	0
0.000926837745467	0
0.000932630481376	0
0.000938423217286	0
0.000944215953195	0
0.000950008689104	0
0.000955801425013	0
0.000961594160922	0
0.000967386896831	0
0.000973179632741	0
0.00097897236865	0
0.000984765104559	0
0.000990557840468	0
0.000996350576377	0
0.00100214331229	0
0.0010079360482	0
0.0010137287841	0
0.00101952152001	0
0.00102531425592	0
0.00103110699183	0
0.00103689972774	0
0.00104269246365	0
0.00104848519956	0
0.00105427793547	0
0.00106007067138	0
0.00106586340729	0
0.0010716561432	0
0.00107744887911	0
0.00108324161501	0
0.00108903435092	0
0.00109482708683	0
0.00110061982274	0
0.00110641255865	0
0.00111220529456	0
0.00111799803047	0
0.00112379076638	0
0.00112958350229	0
0.0011353762382	0
0.00114116897411	0
0.00114696171002	0
0.00115275444592	0
0.00115854718183	0
0.00116433991774	0
0.00117013265365	0
0.00117592538956	0
0.00118171812547	0
0.00118751086138	0
0.00119330359729	0
0.0011990963332	0
0.00120488906911	0
0.00121068180502	0
0.00121647454093	0
0.00122226727683	0
0.00122806001274	0
0.00123385274865	0
0.00123964548456	0
0.00124543822047	0
0.00125123095638	0
0.00125702369229	0
0.0012628164282	0
0.00126860916411	0
0.00127440190002	0
0.00128019463593	0
0.00128598737184	0
0.00129178010774	0
0.00129757284365	0
0.00130336557956	0
0.00130915831547	0
0.00131495105138	0
0.00132074378729	0
0.0013265365232	0
0.00133232925911	0
0.00133812199502	0
0.00134391473093	0
0.00134970746684	0
0.00135550020275	0
0.00136129293865	0
0.00136708567456	0
0.00137287841047	0
0.00137867114638	0
0.00138446388229	0
0.0013902566182	0
0.00139604935411	0
0.00140184209002	0
0.00140763482593	0
0.00141342756184	0
0.00141922029775	0
0.00142501303366	0
0.00143080576956	0
0.00143659850547	0
0.00144239124138	0
0.00144818397729	0
0.0014539767132	0
0.00145976944911	0
0.00146556218502	0
0.00147135492093	0
0.00147714765684	0
0.00148294039275	0
0.00148873312866	0
0.00149452586457	0
0.00150031860048	0
0.00150611133638	0
0.00151190407229	0
0.0015176968082	0
0.00152348954411	0
0.00152928228002	0
0.00153507501593	0
0.00154086775184	0
0.00154666048775	0
0.00155245322366	0
0.00155824595957	0
0.00156403869548	0
0.00156983143139	0
0.00157562416729	0
0.0015814169032	0
0.00158720963911	0
0.00159300237502	0
0.00159879511093	0
0.00160458784684	0
0.00161038058275	0
0.00161617331866	0
0.00162196605457	0
0.00162775879048	0
0.00163355152639	0
0.0016393442623	0
0.0016451369982	0
0.00165092973411	0
0.00165672247002	0
0.00166251520593	0
0.00166830794184	0
0.00167410067775	0
0.00167989341366	0
0.00168568614957	0
0.00169147888548	0
0.00169727162139	0
0.0017030643573	0
0.00170885709321	0
0.00171464982911	0
0.00172044256502	0
0.00172623530093	0
0.00173202803684	0
0.00173782077275	0
0.00174361350866	0
0.00174940624457	0
0.00175519898048	0
0.00176099171639	0
0.0017667844523	0
0.00177257718821	0
0.00177836992412	0
0.00178416266002	0
0.00178995539593	0
0.00179574813184	0
0.00180154086775	0
0.00180733360366	0
0.00181312633957	0
0.00181891907548	0
0.00182471181139	0
0.0018305045473	0
0.00183629728321	0
0.00184209001912	0
0.00184788275503	0
0.00185367549093	0
0.00185946822684	0
0.00186526096275	0
0.00187105369866	0
0.00187684643457	0
0.00188263917048	0
0.00188843190639	0
0.0018942246423	0
0.00190001737821	0
0.00190581011412	0
0.00191160285003	0
0.00191739558594	0
0.00192318832184	0
0.00192898105775	0
0.00193477379366	0
0.00194056652957	0
0.00194635926548	0
0.00195215200139	0
0.0019579447373	0
0.00196373747321	0
0.00196953020912	0
0.00197532294503	0
0.00198111568094	0
0.00198690841685	0
0.00199270115275	0
0.00199849388866	0
0.00200428662457	0
0.00201007936048	0
0.00201587209639	0
0.0020216648323	0
0.00202745756821	0
0.00203325030412	0
0.00203904304003	0
0.00204483577594	0
0.00205062851185	0
0.00205642124776	0
0.00206221398366	0
0.00206800671957	0
0.00207379945548	0
0.00207959219139	0
0.0020853849273	0
0.00209117766321	0
0.00209697039912	0
0.00210276313503	0
0.00210855587094	0
0.00211434860685	0
0.00212014134276	0
0.00212593407867	0
0.00213172681457	0
0.00213751955048	0
0.00214331228639	0
0.0021491050223	0
0.00215489775821	0
0.00216069049412	0
0.00216648323003	0
0.00217227596594	0
0.00217806870185	0
0.00218386143776	0
0.00218965417367	0
0.00219544690958	0
0.00220123964548	0
0.00220703238139	0
0.0022128251173	0
0.00221861785321	0
0.00222441058912	0
0.00223020332503	0
0.00223599606094	0
0.00224178879685	0
0.00224758153276	0
0.00225337426867	0
0.00225916700458	0
0.00226495974049	0
0.00227075247639	0
0.0022765452123	0
0.00228233794821	0
0.00228813068412	0
0.00229392342003	0
0.00229971615594	0
0.00230550889185	0
0.00231130162776	0
0.00231709436367	0
0.00232288709958	0
