0.0	0
1.22854650663e-05	0
2.45709301326e-05	0
3.68563951988e-05	0
4.91418602651e-05	0
6.14273253314e-05	0
7.37127903977e-05	0
8.5998255464e-05	0
9.82837205302e-05	0
0.000110569185597	0
0.000122854650663	0
0.000135140115729	0
0.000147425580795	0
0.000159711045862	0
0.000171996510928	0
0.000184281975994	0
0.00019656744106	0
0.000208852906127	0
0.000221138371193	0
0.000233423836259	0
0.000245709301326	0
0.000257994766392	0
0.000270280231458	0
0.000282565696524	0
0.000294851161591	0
0.000307136626657	0
0.000319422091723	0
0.00033170755679	0
0.000343993021856	0
0.000356278486922	0
0.000368563951988	0
0.000380849417055	0
0.000393134882121	0
0.000405420347187	0
0.000417705812254	0
0.00042999127732	0
0.000442276742386	0
0.000454562207452	0
0.000466847672519	0
0.000479133137585	0
0.000491418602651	0
0.000503704067717	0
0.000515989532784	0
0.00052827499785	0
0.000540560462916	0
0.000552845927983	0
0.000565131393049	0
0.000577416858115	0
0.000589702323181	0
0.000601987788248	0
0.000614273253314	0
0.00062655871838	0
0.000638844183447	0
0.000651129648513	0
0.000663415113579	0
0.000675700578645	0
0.000687986043712	0
0.000700271508778	0
0.000712556973844	0
0.000724842438911	0
0.000737127903977	0
0.000749413369043	0
0.000761698834109	0
0.000773984299176	0
0.000786269764242	0
0.000798555229308	0
0.000810840694374	0
0.000823126159441	0
0.000835411624507	0
0.000847697089573	0
0.00085998255464	0
0.000872268019706	0
0.000884553484772	0
0.000896838949838	0
0.000909124414905	0
0.000921409879971	0
0.000933695345037	0
0.000945980810104	0
0.00095826627517	0
0.000970551740236	0
0.000982837205302	0
0.000995122670369	0
0.00100740813543	0
0.0010196936005	0
0.00103197906557	0
0.00104426453063	0
0.0010565499957	0
0.00106883546077	0
0.00108112092583	0
0.0010934063909	0
0.00110569185597	0
0.00111797732103	0
0.0011302627861	0
0.00114254825116	0
0.00115483371623	0
0.0011671191813	0
0.00117940464636	0
0.00119169011143	0
0.0012039755765	0
0.00121626104156	0
0.00122854650663	0
0.00124083197169	0
0.00125311743676	0
0.00126540290183	0
0.00127768836689	0
0.00128997383196	0
0.00130225929703	0
0.00131454476209	0
0.00132683022716	0
0.00133911569222	0
0.00135140115729	0
0.00136368662236	0
0.00137597208742	0
0.00138825755249	0
0.00140054301756	0
0.00141282848262	0
0.00142511394769	0
0.00143739941275	0
0.00144968487782	0
0.00146197034289	0
0.00147425580795	0
0.00148654127302	0
0.00149882673809	0
0.00151111220315	0
0.00152339766822	0
0.00153568313329	0
0.00154796859835	0
0.00156025406342	0
0.00157253952848	0
0.00158482499355	0
0.00159711045862	0
0.00160939592368	0
0.00162168138875	0
0.00163396685382	0
0.00164625231888	0
0.00165853778395	0
0.00167082324901	0
0.00168310871408	0
0.00169539417915	0
0.00170767964421	0
0.00171996510928	0
0.00173225057435	0
0.00174453603941	0
0.00175682150448	0
0.00176910696954	0
0.00178139243461	0
0.00179367789968	0
0.00180596336474	0
0.00181824882981	0
0.00183053429488	0
0.00184281975994	0
0.00185510522501	0
0.00186739069007	0
0.00187967615514	0
0.00189196162021	0
0.00190424708527	0
0.00191653255034	0
0.00192881801541	0
0.00194110348047	0
0.00195338894554	0
0.0019656744106	0
0.00197795987567	0
0.00199024534074	0
0.0020025308058	0
0.00201481627087	0
0.00202710173594	0
0.002039387201	0
0.00205167266607	0
0.00206395813114	0
0.0020762435962	0
0.00208852906127	0
0.00210081452633	0
0.0021130999914	0
0.00212538545647	0
0.00213767092153	0
0.0021499563866	0
0.00216224185167	0
0.00217452731673	0
0.0021868127818	0
0.00219909824686	0
0.00221138371193	0
0.002223669177	0
0.00223595464206	0
0.00224824010713	0
0.0022605255722	0
0.00227281103726	0
0.00228509650233	0
0.00229738196739	0
0.00230966743246	0
0.00232195289753	0
0.00233423836259	0
0.00234652382766	0
0.00235880929273	0
0.00237109475779	0
0.00238338022286	0
0.00239566568792	0
0.00240795115299	0
0.00242023661806	0
0.00243252208312	0
0.00244480754819	0
0.00245709301326	0
0.00246937847832	0
0.00248166394339	0
0.00249394940845	0
0.00250623487352	0
0.00251852033859	0
0.00253080580365	0
0.00254309126872	0
0.00255537673379	0
0.00256766219885	0
0.00257994766392	0
0.00259223312899	0
0.00260451859405	0
0.00261680405912	0
0.00262908952418	0
0.00264137498925	0
0.00265366045432	0
0.00266594591938	0
0.00267823138445	0
0.00269051684952	0
0.00270280231458	0
0.00271508777965	0
0.00272737324471	0
0.00273965870978	0
0.00275194417485	0
0.00276422963991	0
0.00277651510498	0
0.00278880057005	0
0.00280108603511	0
0.00281337150018	0
0.00282565696524	0
0.00283794243031	0
0.00285022789538	0
0.00286251336044	0
0.00287479882551	0
0.00288708429058	0
0.00289936975564	0
0.00291165522071	0
0.00292394068577	0
0.00293622615084	0
0.00294851161591	0
0.00296079708097	0
0.00297308254604	0
0.00298536801111	0
0.00299765347617	0
0.00300993894124	0
0.0030222244063	0
0.00303450987137	0
0.00304679533644	0
0.0030590808015	0
0.00307136626657	0
0.00308365173164	0
0.0030959371967	0
0.00310822266177	0
0.00312050812684	0
0.0031327935919	0
0.00314507905697	0
0.00315736452203	0
0.0031696499871	0
0.00318193545217	0
0.00319422091723	0
0.0032065063823	0
0.00321879184737	0
0.00323107731243	0
0.0032433627775	0
0.00325564824256	0
0.00326793370763	0
0.0032802191727	0
0.00329250463776	0
0.00330479010283	0
0.0033170755679	0
0.00332936103296	0
0.00334164649803	0
0.00335393196309	0
0.00336621742816	0
0.00337850289323	0
0.00339078835829	0
0.00340307382336	0
0.00341535928843	0
0.00342764475349	0
0.00343993021856	0
0.00345221568362	0
0.00346450114869	0
0.00347678661376	0
0.00348907207882	0
0.00350135754389	0
0.00351364300896	0
0.00352592847402	0
0.00353821393909	0
0.00355049940415	0
0.00356278486922	0
0.00357507033429	0
0.00358735579935	0
0.00359964126442	0
0.00361192672949	0
0.00362421219455	0
0.00363649765962	0
0.00364878312469	0
0.00366106858975	0
0.00367335405482	0
0.00368563951988	0
0.00369792498495	0
0.00371021045002	0
0.00372249591508	0
0.00373478138015	0
0.00374706684522	0
0.00375935231028	0
0.00377163777535	0
0.00378392324041	0
0.00379620870548	0
0.00380849417055	0
0.00382077963561	0
0.00383306510068	0
0.00384535056575	0
0.00385763603081	0
0.00386992149588	0
0.00388220696094	0
0.00389449242601	0
0.00390677789108	0
0.00391906335614	0
0.00393134882121	0
0.00394363428628	0
0.00395591975134	0
0.00396820521641	0
0.00398049068147	0
0.00399277614654	0
0.00400506161161	0
0.00401734707667	0
0.00402963254174	0
0.00404191800681	0
0.00405420347187	0
0.00406648893694	0
0.004078774402	0
0.00409105986707	0
0.00410334533214	0
0.0041156307972	0
0.00412791626227	0
0.00414020172734	0
0.0041524871924	0
0.00416477265747	0
0.00417705812254	0
0.0041893435876	0
0.00420162905267	0
0.00421391451773	0
0.0042261999828	0
0.00423848544787	0
0.00425077091293	0
0.004263056378	0
0.00427534184307	0
0.00428762730813	0
0.0042999127732	0
0.00431219823826	0
0.00432448370333	0
0.0043367691684	0
0.00434905463346	0
0.00436134009853	0
0.0043736255636	0
0.00438591102866	0
0.00439819649373	0
0.00441048195879	0
0.00442276742386	0
0.00443505288893	0
0.00444733835399	0
0.00445962381906	0
0.00447190928413	0
0.00448419474919	0
0.00449648021426	0
0.00450876567932	0
0.00452105114439	0
0.00453333660946	0
0.00454562207452	0
0.00455790753959	0
0.00457019300466	0
0.00458247846972	0
0.00459476393479	0
0.00460704939986	0
0.00461933486492	0
0.00463162032999	0
0.00464390579505	0
0.00465619126012	0
0.00466847672519	0
0.00468076219025	0
0.00469304765532	0
0.00470533312039	0
0.00471761858545	0
0.00472990405052	0
0.00474218951558	0
0.00475447498065	0
0.00476676044572	0
0.00477904591078	0
0.00479133137585	0
0.00480361684092	0
0.00481590230598	0
0.00482818777105	0
0.00484047323611	0
0.00485275870118	0
0.00486504416625	0
0.00487732963131	0
0.00488961509638	0
0.00490190056145	0
0.00491418602651	0
0.00492647149158	0
0.00493875695664	0
0.00495104242171	0
0.00496332788678	0
0.00497561335184	0
0.00498789881691	0
0.00500018428198	0
0.00501246974704	0
0.00502475521211	0
0.00503704067717	0
0.00504932614224	0
0.00506161160731	0
0.00507389707237	0
0.00508618253744	0
0.00509846800251	0
0.00511075346757	0
0.00512303893264	0
0.00513532439771	0
0.00514760986277	0
0.00515989532784	0
0.0051721807929	0
0.00518446625797	0
0.00519675172304	0
0.0052090371881	0
0.00522132265317	0
0.00523360811824	0
0.0052458935833	0
0.00525817904837	0
0.00527046451343	0
0.0052827499785	0
0.00529503544357	0
0.00530732090863	0
0.0053196063737	0
0.00533189183877	0
0.00534417730383	0
0.0053564627689	0
0.00536874823396	0
0.00538103369903	0
0.0053933191641	0
0.00540560462916	0
0.00541789009423	0
0.0054301755593	0
0.00544246102436	0
0.00545474648943	0
0.00546703195449	0
0.00547931741956	0
0.00549160288463	0
0.00550388834969	0
0.00551617381476	0
0.00552845927983	0
0.00554074474489	0
0.00555303020996	0
0.00556531567502	0
0.00557760114009	0
0.00558988660516	0
0.00560217207022	0
0.00561445753529	0
0.00562674300036	0
0.00563902846542	0
0.00565131393049	0
0.00566359939556	0
0.00567588486062	0
0.00568817032569	0
0.00570045579075	0
0.00571274125582	0
0.00572502672089	0
0.00573731218595	0
0.00574959765102	0
0.00576188311609	0
0.00577416858115	0
0.00578645404622	0
0.00579873951128	0
0.00581102497635	0
0.00582331044142	0
0.00583559590648	0
0.00584788137155	0
0.00586016683662	0
0.00587245230168	0
0.00588473776675	0
0.00589702323181	0
0.00590930869688	0
0.00592159416195	0
0.00593387962701	0
0.00594616509208	0
0.00595845055715	0
0.00597073602221	0
0.00598302148728	0
0.00599530695234	0
0.00600759241741	0
0.00601987788248	0
0.00603216334754	0
0.00604444881261	0
0.00605673427768	0
0.00606901974274	0
0.00608130520781	0
0.00609359067287	0
0.00610587613794	0
0.00611816160301	0
0.00613044706807	0
0.00614273253314	0
0.00615501799821	0
0.00616730346327	0
0.00617958892834	0
0.00619187439341	0
0.00620415985847	0
