0.0	0
1.14854077894e-05	0
2.29708155788e-05	0
3.44562233682e-05	0
4.59416311576e-05	0
5.7427038947e-05	0
6.89124467364e-05	0
8.03978545258e-05	0
9.18832623152e-05	0
0.000103368670105	0
0.000114854077894	0
0.000126339485683	0
0.000137824893473	0
0.000149310301262	0
0.000160795709052	0
0.000172281116841	0
0.00018376652463	0
0.00019525193242	0
0.000206737340209	0
0.000218222747999	0
0.000229708155788	0
0.000241193563577	0
0.000252678971367	0
0.000264164379156	0
0.000275649786946	0
0.000287135194735	0
0.000298620602524	0
0.000310106010314	0
0.000321591418103	0
0.000333076825893	0
0.000344562233682	0
0.000356047641472	0
0.000367533049261	0
0.00037901845705	0
0.00039050386484	0
0.000401989272629	0
0.000413474680419	0
0.000424960088208	0
0.000436445495997	0
0.000447930903787	0
0.000459416311576	0
0.000470901719366	0
0.000482387127155	0
0.000493872534944	0
0.000505357942734	0
0.000516843350523	0
0.000528328758313	0
0.000539814166102	0
0.000551299573891	0
0.000562784981681	0
0.00057427038947	0
0.00058575579726	0
0.000597241205049	0
0.000608726612838	0
0.000620212020628	0
0.000631697428417	0
0.000643182836207	0
0.000654668243996	0
0.000666153651785	0
0.000677639059575	0
0.000689124467364	0
0.000700609875154	0
0.000712095282943	0
0.000723580690732	0
0.000735066098522	0
0.000746551506311	0
0.000758036914101	0
0.00076952232189	0
0.000781007729679	0
0.000792493137469	0
0.000803978545258	0
0.000815463953048	0
0.000826949360837	0
0.000838434768626	0
0.000849920176416	0
0.000861405584205	0
0.000872890991995	0
0.000884376399784	0
0.000895861807573	0
0.000907347215363	0
0.000918832623152	0
0.000930318030942	0
0.000941803438731	0
0.00095328884652	0
0.00096477425431	0
0.000976259662099	0
0.000987745069889	0
0.000999230477678	0
0.00101071588547	0
0.00102220129326	0
0.00103368670105	0
0.00104517210884	0
0.00105665751663	0
0.00106814292441	0
0.0010796283322	0
0.00109111373999	0
0.00110259914778	0
0.00111408455557	0
0.00112556996336	0
0.00113705537115	0
0.00114854077894	0
0.00116002618673	0
0.00117151159452	0
0.00118299700231	0
0.0011944824101	0
0.00120596781789	0
0.00121745322568	0
0.00122893863347	0
0.00124042404126	0
0.00125190944904	0
0.00126339485683	0
0.00127488026462	0
0.00128636567241	0
0.0012978510802	0
0.00130933648799	0
0.00132082189578	0
0.00133230730357	0
0.00134379271136	0
0.00135527811915	0
0.00136676352694	0
0.00137824893473	0
0.00138973434252	0
0.00140121975031	0
0.0014127051581	0
0.00142419056589	0
0.00143567597368	0
0.00144716138146	0
0.00145864678925	0
0.00147013219704	0
0.00148161760483	0
0.00149310301262	0
0.00150458842041	0
0.0015160738282	0
0.00152755923599	0
0.00153904464378	0
0.00155053005157	0
0.00156201545936	0
0.00157350086715	0
0.00158498627494	0
0.00159647168273	0
0.00160795709052	0
0.00161944249831	0
0.0016309279061	0
0.00164241331388	0
0.00165389872167	0
0.00166538412946	0
0.00167686953725	0
0.00168835494504	0
0.00169984035283	0
0.00171132576062	0
0.00172281116841	0
0.0017342965762	0
0.00174578198399	0
0.00175726739178	0
0.00176875279957	0
0.00178023820736	0
0.00179172361515	0
0.00180320902294	0
0.00181469443073	0
0.00182617983852	0
0.0018376652463	0
0.00184915065409	0
0.00186063606188	0
0.00187212146967	0
0.00188360687746	0
0.00189509228525	0
0.00190657769304	0
0.00191806310083	0
0.00192954850862	0
0.00194103391641	0
0.0019525193242	0
0.00196400473199	0
0.00197549013978	0
0.00198697554757	0
0.00199846095536	0
0.00200994636315	0
0.00202143177094	0
0.00203291717872	0
0.00204440258651	0
0.0020558879943	0
