0.0	0
1.20902902879e-05	0
2.41805805757e-05	0
3.62708708636e-05	0
4.83611611515e-05	0
6.04514514393e-05	0
7.25417417272e-05	0
8.46320320151e-05	0
9.6722322303e-05	0
0.000108812612591	0
0.000120902902879	0
0.000132993193167	0
0.000145083483454	0
0.000157173773742	0
0.00016926406403	0
0.000181354354318	0
0.000193444644606	0
0.000205534934894	0
0.000217625225182	0
0.00022971551547	0
0.000241805805757	0
0.000253896096045	0
0.000265986386333	0
0.000278076676621	0
0.000290166966909	0
0.000302257257197	0
0.000314347547485	0
0.000326437837772	0
0.00033852812806	0
0.000350618418348	0
0.000362708708636	0
0.000374798998924	0
0.000386889289212	0
0.0003989795795	0
0.000411069869788	0
0.000423160160075	0
0.000435250450363	0
0.000447340740651	0
0.000459431030939	0
0.000471521321227	0
0.000483611611515	0
0.000495701901803	0
0.000507792192091	0
0.000519882482378	0
0.000531972772666	0
0.000544063062954	0
0.000556153353242	0
0.00056824364353	0
0.000580333933818	0
0.000592424224106	0
0.000604514514393	0
0.000616604804681	0
0.000628695094969	0
0.000640785385257	0
0.000652875675545	0
0.000664965965833	0
0.000677056256121	0
0.000689146546409	0
0.000701236836696	0
0.000713327126984	0
0.000725417417272	0
0.00073750770756	0
0.000749597997848	0
0.000761688288136	0
0.000773778578424	0
0.000785868868712	0
0.000797959158999	0
0.000810049449287	0
0.000822139739575	0
0.000834230029863	0
0.000846320320151	0
0.000858410610439	0
0.000870500900727	0
0.000882591191014	0
0.000894681481302	0
0.00090677177159	0
0.000918862061878	0
0.000930952352166	0
0.000943042642454	0
0.000955132932742	0
0.00096722322303	0
0.000979313513317	0
0.000991403803605	0
0.00100349409389	0
0.00101558438418	0
0.00102767467447	0
0.00103976496476	0
0.00105185525504	0
0.00106394554533	0
0.00107603583562	0
0.00108812612591	0
0.0011002164162	0
0.00111230670648	0
0.00112439699677	0
0.00113648728706	0
0.00114857757735	0
0.00116066786764	0
0.00117275815792	0
0.00118484844821	0
0.0011969387385	0
0.00120902902879	0
0.00122111931907	0
0.00123320960936	0
0.00124529989965	0
0.00125739018994	0
0.00126948048023	0
0.00128157077051	0
0.0012936610608	0
0.00130575135109	0
0.00131784164138	0
0.00132993193167	0
0.00134202222195	0
0.00135411251224	0
0.00136620280253	0
0.00137829309282	0
0.00139038338311	0
0.00140247367339	0
0.00141456396368	0
0.00142665425397	0
0.00143874454426	0
0.00145083483454	0
0.00146292512483	0
0.00147501541512	0
0.00148710570541	0
0.0014991959957	0
0.00151128628598	0
0.00152337657627	0
0.00153546686656	0
0.00154755715685	0
0.00155964744714	0
0.00157173773742	0
0.00158382802771	0
0.001595918318	0
0.00160800860829	0
0.00162009889857	0
0.00163218918886	0
0.00164427947915	0
0.00165636976944	0
0.00166846005973	0
0.00168055035001	0
0.0016926406403	0
0.00170473093059	0
0.00171682122088	0
0.00172891151117	0
0.00174100180145	0
0.00175309209174	0
0.00176518238203	0
0.00177727267232	0
0.0017893629626	0
0.00180145325289	0
0.00181354354318	0
