0.0	-1.000000000000000000e+02
1.76665960003e-05	-1.000000000000000000e+02
3.53331920006e-05	-1.000000000000000000e+02
5.29997880008e-05	-1.000000000000000000e+02
7.06663840011e-05	-1.000000000000000000e+02
8.83329800014e-05	-1.000000000000000000e+02
0.000105999576002	-1.000000000000000000e+02
0.000123666172002	-1.000000000000000000e+02
0.000141332768002	-1.000000000000000000e+02
0.000158999364003	-1.000000000000000000e+02
0.000176665960003	-1.000000000000000000e+02
0.000194332556003	-1.000000000000000000e+02
0.000211999152003	-1.000000000000000000e+02
0.000229665748004	-1.000000000000000000e+02
0.000247332344004	-1.000000000000000000e+02
0.000264998940004	-1.000000000000000000e+02
0.000282665536005	-1.000000000000000000e+02
0.000300332132005	-1.000000000000000000e+02
0.000317998728005	-1.000000000000000000e+02
0.000335665324005	-1.000000000000000000e+02
0.000353331920006	-1.000000000000000000e+02
0.000370998516006	-1.000000000000000000e+02
0.000388665112006	-1.000000000000000000e+02
0.000406331708007	-1.000000000000000000e+02
0.000423998304007	-1.000000000000000000e+02
0.000441664900007	-1.000000000000000000e+02
0.000459331496007	-1.000000000000000000e+02
0.000476998092008	-1.000000000000000000e+02
0.000494664688008	-1.000000000000000000e+02
0.000512331284008	-1.000000000000000000e+02
0.000529997880008	-1.000000000000000000e+02
0.000547664476009	-1.000000000000000000e+02
0.000565331072009	-1.000000000000000000e+02
0.000582997668009	-1.000000000000000000e+02
0.00060066426401	-1.000000000000000000e+02
0.00061833086001	-1.000000000000000000e+02
0.00063599745601	-1.000000000000000000e+02
0.00065366405201	-1.000000000000000000e+02
0.000671330648011	-1.000000000000000000e+02
0.000688997244011	-1.000000000000000000e+02
0.000706663840011	-1.000000000000000000e+02
0.000724330436012	-1.000000000000000000e+02
0.000741997032012	-1.000000000000000000e+02
0.000759663628012	-1.000000000000000000e+02
0.000777330224012	-1.000000000000000000e+02
0.000794996820013	-1.000000000000000000e+02
0.000812663416013	-1.000000000000000000e+02
0.000830330012013	-1.000000000000000000e+02
0.000847996608014	-1.000000000000000000e+02
0.000865663204014	-1.000000000000000000e+02
0.000883329800014	-1.000000000000000000e+02
0.000900996396014	-1.000000000000000000e+02
0.000918662992015	-1.000000000000000000e+02
0.000936329588015	-1.000000000000000000e+02
0.000953996184015	-1.000000000000000000e+02
0.000971662780016	-1.000000000000000000e+02
0.000989329376016	-1.000000000000000000e+02
0.00100699597202	-1.000000000000000000e+02
0.00102466256802	-1.000000000000000000e+02
0.00104232916402	-1.000000000000000000e+02
0.00105999576002	-1.000000000000000000e+02
0.00107766235602	-1.000000000000000000e+02
0.00109532895202	-1.000000000000000000e+02
0.00111299554802	-1.000000000000000000e+02
0.00113066214402	-1.000000000000000000e+02
0.00114832874002	-1.000000000000000000e+02
0.00116599533602	2.779836439684674474e+02
0.00118366193202	2.732080513508790887e+02
0.00120132852802	2.732080513508790887e+02
0.00121899512402	2.716344887654642548e+02
0.00123666172002	2.639015821545788185e+02
0.00125432831602	2.639015821545788185e+02
0.00127199491202	2.623816208874897598e+02
0.00128966150802	2.344315377638503151e+02
0.00130732810402	2.344315377638503151e+02
0.00132499470002	2.337554497122491171e+02
0.00134266129602	2.337554497122491171e+02
0.00136032789202	2.344315377638503151e+02
0.00137799448802	2.344315377638503151e+02
0.00139566108402	2.337554497122491171e+02
0.00141332768002	2.337554497122491171e+02
0.00143099427602	2.337554497122491171e+02
0.00144866087202	2.344315377638503151e+02
0.00146632746802	1.065600501628484125e+02
0.00148399406402	1.020422536273482166e+02
0.00150166066002	1.005792941067853405e+02
0.00151932725602	1.044273782427413693e+02
0.00153699385202	1.047294122820626683e+02
0.00155466044802	1.020422536273482166e+02
0.00157232704403	-1.000000000000000000e+02
0.00158999364003	1.020422536273482166e+02
0.00160766023603	1.062527366615152715e+02
0.00162532683203	-1.000000000000000000e+02
0.00164299342803	-1.000000000000000000e+02
0.00166066002403	-1.000000000000000000e+02
