0.0	-1.000000000000000000e+02
2.41138172173e-05	-1.000000000000000000e+02
4.82276344345e-05	-1.000000000000000000e+02
7.23414516518e-05	-1.000000000000000000e+02
9.64552688691e-05	-1.000000000000000000e+02
0.000120569086086	-1.000000000000000000e+02
0.000144682903304	-1.000000000000000000e+02
0.000168796720521	-1.000000000000000000e+02
0.000192910537738	-1.000000000000000000e+02
0.000217024354955	-1.000000000000000000e+02
0.000241138172173	-1.000000000000000000e+02
0.00026525198939	-1.000000000000000000e+02
0.000289365806607	-1.000000000000000000e+02
0.000313479623824	-1.000000000000000000e+02
0.000337593441042	-1.000000000000000000e+02
0.000361707258259	-1.000000000000000000e+02
0.000385821075476	-1.000000000000000000e+02
0.000409934892694	-1.000000000000000000e+02
0.000434048709911	-1.000000000000000000e+02
0.000458162527128	-1.000000000000000000e+02
0.000482276344345	-1.000000000000000000e+02
0.000506390161563	-1.000000000000000000e+02
0.00053050397878	-1.000000000000000000e+02
0.000554617795997	-1.000000000000000000e+02
0.000578731613214	-1.000000000000000000e+02
0.000602845430432	-1.000000000000000000e+02
0.000626959247649	-1.000000000000000000e+02
0.000651073064866	-1.000000000000000000e+02
0.000675186882083	-1.000000000000000000e+02
0.000699300699301	-1.000000000000000000e+02
0.000723414516518	-1.000000000000000000e+02
0.000747528333735	-1.000000000000000000e+02
0.000771642150952	-1.000000000000000000e+02
0.00079575596817	-1.000000000000000000e+02
0.000819869785387	-1.000000000000000000e+02
0.000843983602604	-1.000000000000000000e+02
0.000868097419822	-1.000000000000000000e+02
0.000892211237039	-1.000000000000000000e+02
0.000916325054256	-1.000000000000000000e+02
0.000940438871473	-1.000000000000000000e+02
0.000964552688691	-1.000000000000000000e+02
0.000988666505908	-1.000000000000000000e+02
0.00101278032313	-1.000000000000000000e+02
0.00103689414034	-1.000000000000000000e+02
0.00106100795756	-1.000000000000000000e+02
0.00108512177478	-1.000000000000000000e+02
0.00110923559199	-1.000000000000000000e+02
0.00113334940921	-1.000000000000000000e+02
0.00115746322643	-1.000000000000000000e+02
0.00118157704365	-1.000000000000000000e+02
0.00120569086086	-1.000000000000000000e+02
0.00122980467808	-1.000000000000000000e+02
0.0012539184953	-1.000000000000000000e+02
0.00127803231252	-1.000000000000000000e+02
0.00130214612973	-1.000000000000000000e+02
0.00132625994695	-1.000000000000000000e+02
0.00135037376417	-1.000000000000000000e+02
0.00137448758138	-1.000000000000000000e+02
0.0013986013986	-1.000000000000000000e+02
0.00142271521582	-1.000000000000000000e+02
0.00144682903304	-1.000000000000000000e+02
0.00147094285025	-1.000000000000000000e+02
0.00149505666747	-1.000000000000000000e+02
0.00151917048469	-1.000000000000000000e+02
0.0015432843019	-1.000000000000000000e+02
0.00156739811912	1.014545334937523791e+02
0.00159151193634	1.011619440301922452e+02
0.00161562575356	-1.000000000000000000e+02
0.00163973957077	1.014545334937523791e+02
0.00166385338799	1.014545334937523791e+02
0.00168796720521	1.011619440301922452e+02
0.00171208102243	1.011619440301922452e+02
0.00173619483964	-1.000000000000000000e+02
0.00176030865686	-1.000000000000000000e+02
0.00178442247408	1.591992272774627679e+02
0.00180853629129	1.591992272774627679e+02
0.00183265010851	1.591992272774627679e+02
0.00185676392573	1.652900636308423259e+02
0.00188087774295	1.652900636308423259e+02
0.00190499156016	1.648133759030086480e+02
0.00192910537738	1.648133759030086480e+02
0.0019532191946	1.648133759030086480e+02
0.00197733301182	1.652900636308423259e+02
0.00200144682903	1.652900636308423259e+02
0.00202556064625	1.652900636308423259e+02
0.00204967446347	1.652900636308423259e+02
0.00207378828068	1.657681300768087169e+02
0.0020979020979	1.657681300768087169e+02
0.00212201591512	1.657681300768087169e+02
0.00214612973234	1.652900636308423259e+02
0.00217024354955	1.652900636308423259e+02
0.00219435736677	1.629203328218162028e+02
0.00221847118399	1.657681300768087169e+02
0.00224258500121	1.662475792285575551e+02
0.00226669881842	1.633915453241100124e+02
0.00229081263564	1.638641207086080556e+02
0.00231492645286	1.657681300768087169e+02
0.00233904027007	1.657681300768087169e+02
0.00236315408729	1.662475792285575551e+02
0.00238726790451	1.662475792285575551e+02
0.00241138172173	1.662475792285575551e+02
0.00243549553894	1.662475792285575551e+02
0.00245960935616	1.662475792285575551e+02
0.00248372317338	1.662475792285575551e+02
0.0025078369906	1.667284150852719620e+02
0.00253195080781	1.657681300768087169e+02
0.00255606462503	1.657681300768087169e+02
0.00258017844225	1.662475792285575551e+02
0.00260429225946	1.662475792285575551e+02
0.00262840607668	1.662475792285575551e+02
0.0026525198939	1.662475792285575551e+02
0.00267663371112	1.662475792285575551e+02
0.00270074752833	1.662475792285575551e+02
0.00272486134555	1.662475792285575551e+02
0.00274897516277	1.662475792285575551e+02
0.00277308897999	1.667284150852719620e+02
0.0027972027972	1.662475792285575551e+02
0.00282131661442	1.662475792285575551e+02
0.00284543043164	1.667284150852719620e+02
0.00286954424885	1.672106416577018990e+02
0.00289365806607	1.643380629171580551e+02
0.00291777188329	1.648133759030086480e+02
0.00294188570051	1.648133759030086480e+02
0.00296599951772	1.648133759030086480e+02
0.00299011333494	1.648133759030086480e+02
0.00301422715216	1.667284150852719620e+02
0.00303834096938	1.667284150852719620e+02
0.00306245478659	1.638641207086080556e+02
0.00308656860381	1.633915453241100124e+02
0.00311068242103	1.638641207086080556e+02
0.00313479623824	1.638641207086080556e+02
0.00315891005546	1.638641207086080556e+02
0.00318302387268	1.676942629681975347e+02
0.0032071376899	1.657681300768087169e+02
0.00323125150711	1.662475792285575551e+02
0.00325536532433	1.676942629681975347e+02
0.00327947914155	1.667284150852719620e+02
0.00330359295877	1.643380629171580551e+02
0.00332770677598	1.676942629681975347e+02
0.0033518205932	1.676942629681975347e+02
0.00337593441042	1.662475792285575551e+02
0.00340004822763	1.662475792285575551e+02
0.00342416204485	1.662475792285575551e+02
0.00344827586207	1.667284150852719620e+02
0.00347238967929	1.657681300768087169e+02
0.0034965034965	1.657681300768087169e+02
0.00352061731372	1.662475792285575551e+02
0.00354473113094	1.662475792285575551e+02
0.00356884494816	1.662475792285575551e+02
0.00359295876537	1.657681300768087169e+02
0.00361707258259	1.657681300768087169e+02
0.00364118639981	1.657681300768087169e+02
0.00366530021702	1.657681300768087169e+02
0.00368941403424	1.657681300768087169e+02
0.00371352785146	1.657681300768087169e+02
0.00373764166868	1.657681300768087169e+02
0.00376175548589	1.652900636308423259e+02
0.00378586930311	1.652900636308423259e+02
0.00380998312033	1.652900636308423259e+02
0.00383409693755	1.652900636308423259e+02
0.00385821075476	1.652900636308423259e+02
0.00388232457198	1.652900636308423259e+02
0.0039064383892	1.652900636308423259e+02
0.00393055220641	1.652900636308423259e+02
0.00395466602363	1.667284150852719620e+02
0.00397877984085	1.657681300768087169e+02
0.00400289365807	1.657681300768087169e+02
0.00402700747528	1.648133759030086480e+02
0.0040511212925	1.657681300768087169e+02
0.00407523510972	1.672106416577018990e+02
0.00409934892694	1.657681300768087169e+02
0.00412346274415	1.676942629681975347e+02
0.00414757656137	1.662475792285575551e+02
0.00417169037859	1.648133759030086480e+02
0.0041958041958	1.648133759030086480e+02
0.00421991801302	1.648133759030086480e+02
0.00424403183024	1.648133759030086480e+02
0.00426814564746	1.667284150852719620e+02
0.00429225946467	1.643380629171580551e+02
0.00431637328189	1.672106416577018990e+02
0.00434048709911	1.643380629171580551e+02
0.00436460091633	1.643380629171580551e+02
0.00438871473354	1.652900636308423259e+02
0.00441282855076	1.652900636308423259e+02
0.00443694236798	1.652900636308423259e+02
0.00446105618519	1.652900636308423259e+02
0.00448517000241	1.648133759030086480e+02
0.00450928381963	1.648133759030086480e+02
0.00453339763685	1.648133759030086480e+02
0.00455751145406	1.648133759030086480e+02
0.00458162527128	1.652900636308423259e+02
0.0046057390885	1.652900636308423259e+02
0.00462985290571	1.652900636308423259e+02
0.00465396672293	1.652900636308423259e+02
0.00467808054015	1.648133759030086480e+02
0.00470219435737	1.662475792285575551e+02
0.00472630817458	1.662475792285575551e+02
0.0047504219918	1.662475792285575551e+02
0.00477453580902	1.662475792285575551e+02
0.00479864962624	1.662475792285575551e+02
0.00482276344345	1.662475792285575551e+02
0.00484687726067	1.662475792285575551e+02
0.00487099107789	1.662475792285575551e+02
0.0048951048951	1.657681300768087169e+02
0.00491921871232	1.657681300768087169e+02
0.00494333252954	1.657681300768087169e+02
0.00496744634676	1.657681300768087169e+02
0.00499156016397	1.657681300768087169e+02
0.00501567398119	1.657681300768087169e+02
0.00503978779841	1.657681300768087169e+02
0.00506390161563	1.657681300768087169e+02
0.00508801543284	1.657681300768087169e+02
0.00511212925006	1.652900636308423259e+02
0.00513624306728	1.652900636308423259e+02
0.00516035688449	1.652900636308423259e+02
0.00518447070171	1.652900636308423259e+02
0.00520858451893	1.652900636308423259e+02
0.00523269833615	1.652900636308423259e+02
0.00525681215336	1.652900636308423259e+02
0.00528092597058	1.652900636308423259e+02
0.0053050397878	1.657681300768087169e+02
0.00532915360502	1.648133759030086480e+02
0.00535326742223	1.648133759030086480e+02
0.00537738123945	1.648133759030086480e+02
0.00540149505667	1.648133759030086480e+02
0.00542560887388	1.648133759030086480e+02
0.0054497226911	1.643380629171580551e+02
0.00547383650832	1.643380629171580551e+02
0.00549795032554	1.643380629171580551e+02
0.00552206414275	1.643380629171580551e+02
0.00554617795997	1.648133759030086480e+02
0.00557029177719	1.648133759030086480e+02
0.00559440559441	1.648133759030086480e+02
0.00561851941162	1.652900636308423259e+02
0.00564263322884	1.643380629171580551e+02
0.00566674704606	1.643380629171580551e+02
0.00569086086327	1.643380629171580551e+02
0.00571497468049	1.662475792285575551e+02
0.00573908849771	1.662475792285575551e+02
0.00576320231493	1.648133759030086480e+02
0.00578731613214	1.657681300768087169e+02
0.00581142994936	1.657681300768087169e+02
0.00583554376658	1.652900636308423259e+02
0.0058596575838	1.643380629171580551e+02
0.00588377140101	1.643380629171580551e+02
0.00590788521823	1.643380629171580551e+02
0.00593199903545	1.643380629171580551e+02
0.00595611285266	1.643380629171580551e+02
0.00598022666988	1.643380629171580551e+02
0.0060043404871	1.643380629171580551e+02
0.00602845430432	1.643380629171580551e+02
0.00605256812153	1.643380629171580551e+02
0.00607668193875	1.643380629171580551e+02
0.00610079575597	1.643380629171580551e+02
0.00612490957319	1.643380629171580551e+02
0.0061490233904	6.573522516686322206e+02
0.00617313720762	6.573522516686322206e+02
0.00619725102484	6.573522516686322206e+02
0.00622136484205	6.573522516686322206e+02
0.00624547865927	6.573522516686322206e+02
0.00626959247649	6.573522516686322206e+02
0.00629370629371	6.535661812964400497e+02
0.00631782011092	6.535661812964400497e+02
0.00634193392814	6.535661812964400497e+02
0.00636604774536	6.535661812964400497e+02
0.00639016156258	6.535661812964400497e+02
0.00641427537979	6.535661812964400497e+02
0.00643838919701	6.535661812964400497e+02
0.00646250301423	6.535661812964400497e+02
0.00648661683144	6.535661812964400497e+02
0.00651073064866	6.535661812964400497e+02
0.00653484446588	6.535661812964400497e+02
0.0065589582831	6.535661812964400497e+02
0.00658307210031	6.535661812964400497e+02
0.00660718591753	6.535661812964400497e+02
0.00663129973475	6.535661812964400497e+02
0.00665541355197	6.554564828344321086e+02
0.00667952736918	6.554564828344321086e+02
0.0067036411864	6.535661812964400497e+02
0.00672775500362	6.535661812964400497e+02
0.00675186882083	6.573522516686322206e+02
0.00677598263805	6.573522516686322206e+02
0.00680009645527	6.573522516686322206e+02
0.00682421027249	6.535661812964400497e+02
0.0068483240897	6.535661812964400497e+02
0.00687243790692	6.535661812964400497e+02
0.00689655172414	6.535661812964400497e+02
0.00692066554136	6.535661812964400497e+02
0.00694477935857	6.535661812964400497e+02
0.00696889317579	6.535661812964400497e+02
0.00699300699301	6.535661812964400497e+02
0.00701712081022	6.535661812964400497e+02
0.00704123462744	6.535661812964400497e+02
0.00706534844466	6.535661812964400497e+02
0.00708946226188	6.535661812964400497e+02
0.00711357607909	6.573522516686322206e+02
0.00713768989631	6.573522516686322206e+02
0.00716180371353	6.535661812964400497e+02
0.00718591753075	6.535661812964400497e+02
0.00721003134796	6.535661812964400497e+02
0.00723414516518	6.535661812964400497e+02
0.0072582589824	6.573522516686322206e+02
0.00728237279961	6.573522516686322206e+02
0.00730648661683	6.573522516686322206e+02
0.00733060043405	6.573522516686322206e+02
0.00735471425127	6.535661812964400497e+02
0.00737882806848	6.554564828344321086e+02
0.0074029418857	6.573522516686322206e+02
0.00742705570292	6.573522516686322206e+02
0.00745116952014	6.573522516686322206e+02
0.00747528333735	6.573522516686322206e+02
0.00749939715457	6.535661812964400497e+02
0.00752351097179	6.535661812964400497e+02
0.007547624789	6.535661812964400497e+02
0.00757173860622	6.535661812964400497e+02
0.00759585242344	6.535661812964400497e+02
0.00761996624066	6.535661812964400497e+02
0.00764408005787	6.535661812964400497e+02
0.00766819387509	6.535661812964400497e+02
0.00769230769231	6.573522516686322206e+02
0.00771642150952	6.573522516686322206e+02
0.00774053532674	6.573522516686322206e+02
0.00776464914396	6.573522516686322206e+02
0.00778876296118	6.573522516686322206e+02
0.00781287677839	6.573522516686322206e+02
0.00783699059561	6.573522516686322206e+02
0.00786110441283	6.535661812964400497e+02
0.00788521823005	6.535661812964400497e+02
0.00790933204726	6.573522516686322206e+02
0.00793344586448	6.573522516686322206e+02
0.0079575596817	6.573522516686322206e+02
0.00798167349891	6.535661812964400497e+02
0.00800578731613	6.554564828344321086e+02
0.00802990113335	1.643380629171580551e+02
0.00805401495057	1.643380629171580551e+02
0.00807812876778	1.638641207086080556e+02
0.008102242585	1.672106416577018990e+02
0.00812635640222	1.672106416577018990e+02
0.00815047021944	1.672106416577018990e+02
0.00817458403665	1.662475792285575551e+02
0.00819869785387	1.672106416577018990e+02
0.00822281167109	1.667284150852719620e+02
0.0082469254883	1.667284150852719620e+02
0.00827103930552	1.672106416577018990e+02
0.00829515312274	1.662475792285575551e+02
0.00831926693996	1.662475792285575551e+02
0.00834338075717	1.667284150852719620e+02
0.00836749457439	1.667284150852719620e+02
0.00839160839161	1.662475792285575551e+02
0.00841572220883	1.667284150852719620e+02
0.00843983602604	1.657681300768087169e+02
0.00846394984326	1.643380629171580551e+02
0.00848806366048	1.643380629171580551e+02
0.00851217747769	1.643380629171580551e+02
0.00853629129491	1.643380629171580551e+02
0.00856040511213	1.633915453241100124e+02
0.00858451892935	1.648133759030086480e+02
0.00860863274656	1.648133759030086480e+02
0.00863274656378	1.643380629171580551e+02
0.008656860381	1.643380629171580551e+02
0.00868097419822	1.657681300768087169e+02
0.00870508801543	1.652900636308423259e+02
0.00872920183265	1.652900636308423259e+02
0.00875331564987	1.652900636308423259e+02
0.00877742946708	1.652900636308423259e+02
0.0088015432843	1.657681300768087169e+02
0.00882565710152	1.657681300768087169e+02
0.00884977091874	1.667284150852719620e+02
0.00887388473595	1.667284150852719620e+02
0.00889799855317	1.672106416577018990e+02
0.00892211237039	1.672106416577018990e+02
0.00894622618761	1.672106416577018990e+02
0.00897034000482	1.672106416577018990e+02
0.00899445382204	1.672106416577018990e+02
0.00901856763926	1.672106416577018990e+02
0.00904268145647	1.657681300768087169e+02
0.00906679527369	1.657681300768087169e+02
0.00909090909091	1.657681300768087169e+02
0.00911502290813	1.643380629171580551e+02
0.00913913672534	1.643380629171580551e+02
0.00916325054256	1.643380629171580551e+02
0.00918736435978	1.643380629171580551e+02
0.009211478177	1.643380629171580551e+02
0.00923559199421	1.643380629171580551e+02
0.00925970581143	1.643380629171580551e+02
0.00928381962865	1.643380629171580551e+02
0.00930793344586	1.667284150852719620e+02
0.00933204726308	1.638641207086080556e+02
0.0093561610803	1.638641207086080556e+02
0.00938027489752	1.638641207086080556e+02
0.00940438871473	1.638641207086080556e+02
0.00942850253195	1.633915453241100124e+02
0.00945261634917	1.648133759030086480e+02
