0.0	-1.000000000000000000e+02
1.66464135302e-05	-1.000000000000000000e+02
3.32928270604e-05	-1.000000000000000000e+02
4.99392405906e-05	-1.000000000000000000e+02
6.65856541208e-05	-1.000000000000000000e+02
8.3232067651e-05	-1.000000000000000000e+02
9.98784811812e-05	-1.000000000000000000e+02
0.000116524894711	-1.000000000000000000e+02
0.000133171308242	-1.000000000000000000e+02
0.000149817721772	-1.000000000000000000e+02
0.000166464135302	-1.000000000000000000e+02
0.000183110548832	-1.000000000000000000e+02
0.000199756962362	-1.000000000000000000e+02
0.000216403375893	-1.000000000000000000e+02
0.000233049789423	-1.000000000000000000e+02
0.000249696202953	-1.000000000000000000e+02
0.000266342616483	-1.000000000000000000e+02
0.000282989030013	-1.000000000000000000e+02
0.000299635443544	-1.000000000000000000e+02
0.000316281857074	-1.000000000000000000e+02
0.000332928270604	-1.000000000000000000e+02
0.000349574684134	-1.000000000000000000e+02
0.000366221097665	-1.000000000000000000e+02
0.000382867511195	-1.000000000000000000e+02
0.000399513924725	-1.000000000000000000e+02
0.000416160338255	-1.000000000000000000e+02
0.000432806751785	-1.000000000000000000e+02
0.000449453165316	-1.000000000000000000e+02
0.000466099578846	-1.000000000000000000e+02
0.000482745992376	-1.000000000000000000e+02
0.000499392405906	-1.000000000000000000e+02
0.000516038819436	-1.000000000000000000e+02
0.000532685232967	-1.000000000000000000e+02
0.000549331646497	-1.000000000000000000e+02
0.000565978060027	-1.000000000000000000e+02
0.000582624473557	-1.000000000000000000e+02
0.000599270887087	6.964404506368991861e+02
0.000615917300618	6.944319535216278609e+02
0.000632563714148	6.944319535216278609e+02
0.000649210127678	6.766141429051588148e+02
0.000665856541208	6.785711057829256561e+02
0.000682502954738	6.785711057829256561e+02
0.000699149368269	6.460593334400336971e+02
0.000715795781799	6.313033178709131334e+02
0.000732442195329	6.045381283090808893e+02
0.000749088608859	6.045381283090808893e+02
0.000765735022389	5.822612731368749337e+02
0.00078238143592	6.010562449038874320e+02
0.00079902784945	5.839453403539710052e+02
0.00081567426298	5.789076949761512196e+02
0.00083232067651	5.839453403539710052e+02
0.00084896709004	5.789076949761512196e+02
0.000865613503571	5.805820626798140438e+02
0.000882259917101	5.656854249492380404e+02
0.000898906330631	5.789076949761512196e+02
0.000915552744161	5.656854249492380404e+02
0.000932199157691	5.789076949761512196e+02
0.000948845571222	5.789076949761512196e+02
0.000965491984752	5.789076949761512196e+02
0.000982138398282	5.789076949761512196e+02
0.000998784811812	5.789076949761512196e+02
0.00101543122534	4.349451066104131201e+02
0.00103207763887	5.789076949761512196e+02
0.0010487240524	5.789076949761512196e+02
0.00106537046593	5.789076949761512196e+02
0.00108201687946	5.789076949761512196e+02
0.00109866329299	4.349451066104131201e+02
0.00111530970652	4.141059695365509583e+02
0.00113195612005	4.336907481205673776e+02
0.00114860253358	4.336907481205673776e+02
0.00116524894711	4.336907481205673776e+02
0.00118189536064	5.805820626798140438e+02
0.00119854177417	5.789076949761512196e+02
0.0012151881877	5.805820626798140438e+02
0.00123183460124	5.772381560596440977e+02
0.00124848101477	5.608053062645540194e+02
0.0012651274283	5.789076949761512196e+02
0.00128177384183	5.772381560596440977e+02
0.00129842025536	5.772381560596440977e+02
0.00131506666889	5.789076949761512196e+02
0.00133171308242	5.805820626798140438e+02
0.00134835949595	5.789076949761512196e+02
0.00136500590948	6.825020282090742967e+02
0.00138165232301	7.045326988769188574e+02
0.00139829873654	6.964404506368991861e+02
0.00141494515007	6.944319535216278609e+02
0.0014315915636	6.944319535216278609e+02
0.00144823797713	6.964404506368991861e+02
0.00146488439066	6.944319535216278609e+02
0.00148153080419	6.944319535216278609e+02
0.00149817721772	6.944319535216278609e+02
0.00151482363125	6.944319535216278609e+02
0.00153147004478	6.944319535216278609e+02
0.00154811645831	6.944319535216278609e+02
