0.0	-1.000000000000000000e+02
1.80936527466e-05	-1.000000000000000000e+02
3.61873054932e-05	-1.000000000000000000e+02
5.42809582398e-05	-1.000000000000000000e+02
7.23746109865e-05	-1.000000000000000000e+02
9.04682637331e-05	-1.000000000000000000e+02
0.00010856191648	-1.000000000000000000e+02
0.000126655569226	-1.000000000000000000e+02
0.000144749221973	-1.000000000000000000e+02
0.00016284287472	-1.000000000000000000e+02
0.000180936527466	-1.000000000000000000e+02
0.000199030180213	-1.000000000000000000e+02
0.000217123832959	-1.000000000000000000e+02
0.000235217485706	-1.000000000000000000e+02
0.000253311138453	-1.000000000000000000e+02
0.000271404791199	-1.000000000000000000e+02
0.000289498443946	-1.000000000000000000e+02
0.000307592096692	-1.000000000000000000e+02
0.000325685749439	-1.000000000000000000e+02
0.000343779402186	-1.000000000000000000e+02
0.000361873054932	-1.000000000000000000e+02
0.000379966707679	-1.000000000000000000e+02
0.000398060360426	-1.000000000000000000e+02
0.000416154013172	-1.000000000000000000e+02
0.000434247665919	-1.000000000000000000e+02
0.000452341318665	-1.000000000000000000e+02
0.000470434971412	-1.000000000000000000e+02
0.000488528624159	-1.000000000000000000e+02
0.000506622276905	-1.000000000000000000e+02
0.000524715929652	-1.000000000000000000e+02
0.000542809582398	-1.000000000000000000e+02
0.000560903235145	-1.000000000000000000e+02
0.000578996887892	-1.000000000000000000e+02
0.000597090540638	-1.000000000000000000e+02
0.000615184193385	-1.000000000000000000e+02
0.000633277846132	-1.000000000000000000e+02
0.000651371498878	-1.000000000000000000e+02
0.000669465151625	-1.000000000000000000e+02
0.000687558804371	-1.000000000000000000e+02
0.000705652457118	-1.000000000000000000e+02
0.000723746109865	-1.000000000000000000e+02
0.000741839762611	-1.000000000000000000e+02
0.000759933415358	-1.000000000000000000e+02
0.000778027068105	-1.000000000000000000e+02
0.000796120720851	-1.000000000000000000e+02
0.000814214373598	-1.000000000000000000e+02
0.000832308026344	-1.000000000000000000e+02
0.000850401679091	-1.000000000000000000e+02
0.000868495331838	-1.000000000000000000e+02
0.000886588984584	-1.000000000000000000e+02
0.000904682637331	-1.000000000000000000e+02
0.000922776290077	-1.000000000000000000e+02
0.000940869942824	-1.000000000000000000e+02
0.000958963595571	-1.000000000000000000e+02
0.000977057248317	-1.000000000000000000e+02
0.000995150901064	-1.000000000000000000e+02
0.00101324455381	-1.000000000000000000e+02
0.00103133820656	-1.000000000000000000e+02
0.0010494318593	-1.000000000000000000e+02
0.00106752551205	-1.000000000000000000e+02
