0.0	-1.000000000000000000e+02
1.90868834937e-05	-1.000000000000000000e+02
3.81737669873e-05	-1.000000000000000000e+02
5.7260650481e-05	-1.000000000000000000e+02
7.63475339747e-05	-1.000000000000000000e+02
9.54344174683e-05	-1.000000000000000000e+02
0.000114521300962	-1.000000000000000000e+02
0.000133608184456	-1.000000000000000000e+02
0.000152695067949	-1.000000000000000000e+02
0.000171781951443	-1.000000000000000000e+02
0.000190868834937	-1.000000000000000000e+02
0.00020995571843	-1.000000000000000000e+02
0.000229042601924	5.805820626798140438e+02
0.000248129485418	5.591879736716077787e+02
0.000267216368911	5.527651519871104711e+02
0.000286303252405	4.938820949588291569e+02
0.000305390135899	4.784384486949614939e+02
0.000324477019392	4.311928732171420506e+02
0.000343563902886	3.742926366159794043e+02
0.00036265078638	3.344212833154037980e+02
0.000381737669873	3.286761258343161103e+02
0.000400824553367	3.462146244024572184e+02
0.000419911436861	3.462146244024572184e+02
0.000438998320354	3.786417075625880102e+02
0.000458085203848	3.897367564806828000e+02
0.000477172087342	3.897367564806828000e+02
0.000496258970835	3.897367564806828000e+02
0.000515345854329	3.897367564806828000e+02
0.000534432737823	3.897367564806828000e+02
0.000553519621316	3.742926366159794043e+02
0.00057260650481	3.689264774343756699e+02
0.000591693388304	3.689264774343756699e+02
0.000610780271797	3.646889954232867126e+02
0.000629867155291	3.373314119019788677e+02
0.000648954038785	3.353885259363950695e+02
0.000668040922278	3.543070076409442208e+02
0.000687127805772	3.543070076409442208e+02
0.000706214689266	3.543070076409442208e+02
0.000725301572759	3.442205748977320354e+02
0.000744388456253	3.442205748977320354e+02
0.000763475339747	3.492273784520064623e+02
0.00078256222324	3.315362601536174907e+02
0.000801649106734	3.363585661014857919e+02
0.000820735990228	3.472159767608139305e+02
0.000839822873721	3.886127764614423654e+02
0.000858909757215	3.830413122794294623e+02
0.000877996640709	3.830413122794294623e+02
0.000897083524202	3.732131966147229605e+02
0.000916170407696	3.732131966147229605e+02
0.000935257291189	3.532852051277264422e+02
0.000954344174683	3.383070714525794074e+02
0.000973431058177	3.383070714525794074e+02
0.00099251794167	3.383070714525794074e+02
0.00101160482516	3.315362601536174907e+02
0.00103069170866	3.315362601536174907e+02
0.00104977859215	3.315362601536174907e+02
0.00106886547565	3.492273784520064623e+02
0.00108795235914	3.492273784520064623e+02
0.00110703924263	3.646889954232867126e+02
0.00112612612613	3.563594872561357079e+02
0.00114521300962	3.742926366159794043e+02
0.00116429989311	3.742926366159794043e+02
0.00118338677661	3.344212833154037980e+02
0.0012024736601	3.344212833154037980e+02
0.00122156054359	3.412510141045370915e+02
0.00124064742709	3.363585661014857919e+02
0.00125973431058	3.315362601536174907e+02
0.00127882119408	3.422380102730408566e+02
0.00129790807757	3.412510141045370915e+02
0.00131699496106	3.412510141045370915e+02
0.00133608184456	3.373314119019788677e+02
0.00135516872805	3.373314119019788677e+02
0.00137425561154	3.412510141045370915e+02
0.00139334249504	3.553317655011758802e+02
0.00141242937853	3.965492349850648566e+02
0.00143151626202	3.965492349850648566e+02
0.00145060314552	3.908639873736983645e+02
0.00146969002901	4.093495567987098980e+02
0.00148877691251	4.105335135561697371e+02
0.001507863796	3.897367564806828000e+02
0.00152695067949	3.897367564806828000e+02
0.00154603756299	3.908639873736983645e+02
0.00156512444648	3.908639873736983645e+02
0.00158421132997	3.797368483802077321e+02
0.00160329821347	3.442205748977320354e+02
0.00162238509696	3.353885259363950695e+02
0.00164147198046	3.353885259363950695e+02
0.00166055886395	3.353885259363950695e+02
0.00167964574744	3.383070714525794074e+02
0.00169873263094	3.742926366159794043e+02
0.00171781951443	3.919944785429518106e+02
0.00173690639792	3.919944785429518106e+02
0.00175599328142	3.908639873736983645e+02
0.00177508016491	3.908639873736983645e+02
0.0017941670484	3.919944785429518106e+02
0.0018132539319	3.931282394181004634e+02
0.00183234081539	3.931282394181004634e+02
0.00185142769889	3.931282394181004634e+02
0.00187051458238	3.886127764614423654e+02
