0.0	-1.000000000000000000e+02
2.00730659601e-05	-1.000000000000000000e+02
4.01461319202e-05	-1.000000000000000000e+02
6.02191978803e-05	-1.000000000000000000e+02
8.02922638404e-05	-1.000000000000000000e+02
0.0001003653298	-1.000000000000000000e+02
0.000120438395761	-1.000000000000000000e+02
0.000140511461721	-1.000000000000000000e+02
0.000160584527681	-1.000000000000000000e+02
0.000180657593641	-1.000000000000000000e+02
0.000200730659601	-1.000000000000000000e+02
0.000220803725561	-1.000000000000000000e+02
0.000240876791521	-1.000000000000000000e+02
0.000260949857481	-1.000000000000000000e+02
0.000281022923441	-1.000000000000000000e+02
0.000301095989401	-1.000000000000000000e+02
0.000321169055362	-1.000000000000000000e+02
0.000341242121322	-1.000000000000000000e+02
0.000361315187282	-1.000000000000000000e+02
0.000381388253242	-1.000000000000000000e+02
0.000401461319202	-1.000000000000000000e+02
0.000421534385162	-1.000000000000000000e+02
0.000441607451122	-1.000000000000000000e+02
0.000461680517082	-1.000000000000000000e+02
0.000481753583042	-1.000000000000000000e+02
0.000501826649002	-1.000000000000000000e+02
0.000521899714962	-1.000000000000000000e+02
0.000541972780923	-1.000000000000000000e+02
0.000562045846883	-1.000000000000000000e+02
0.000582118912843	-1.000000000000000000e+02
0.000602191978803	-1.000000000000000000e+02
0.000622265044763	-1.000000000000000000e+02
0.000642338110723	-1.000000000000000000e+02
0.000662411176683	-1.000000000000000000e+02
0.000682484242643	-1.000000000000000000e+02
0.000702557308603	-1.000000000000000000e+02
0.000722630374563	-1.000000000000000000e+02
0.000742703440524	-1.000000000000000000e+02
0.000762776506484	-1.000000000000000000e+02
0.000782849572444	-1.000000000000000000e+02
0.000802922638404	-1.000000000000000000e+02
0.000822995704364	-1.000000000000000000e+02
0.000843068770324	-1.000000000000000000e+02
0.000863141836284	-1.000000000000000000e+02
0.000883214902244	-1.000000000000000000e+02
0.000903287968204	-1.000000000000000000e+02
0.000923361034164	-1.000000000000000000e+02
0.000943434100124	-1.000000000000000000e+02
0.000963507166085	-1.000000000000000000e+02
0.000983580232045	-1.000000000000000000e+02
0.001003653298	-1.000000000000000000e+02
0.00102372636396	-1.000000000000000000e+02
0.00104379942992	-1.000000000000000000e+02
0.00106387249589	-1.000000000000000000e+02
0.00108394556185	-1.000000000000000000e+02
0.00110401862781	-1.000000000000000000e+02
0.00112409169377	-1.000000000000000000e+02
0.00114416475973	-1.000000000000000000e+02
0.00116423782569	-1.000000000000000000e+02
0.00118431089165	-1.000000000000000000e+02
0.00120438395761	-1.000000000000000000e+02
0.00122445702357	-1.000000000000000000e+02
0.00124453008953	-1.000000000000000000e+02
0.00126460315549	-1.000000000000000000e+02
0.00128467622145	-1.000000000000000000e+02
0.00130474928741	-1.000000000000000000e+02
0.00132482235337	-1.000000000000000000e+02
0.00134489541933	-1.000000000000000000e+02
0.00136496848529	-1.000000000000000000e+02
0.00138504155125	-1.000000000000000000e+02
0.00140511461721	-1.000000000000000000e+02
0.00142518768317	-1.000000000000000000e+02
0.00144526074913	-1.000000000000000000e+02
0.00146533381509	-1.000000000000000000e+02
0.00148540688105	-1.000000000000000000e+02
0.00150547994701	-1.000000000000000000e+02
0.00152555301297	-1.000000000000000000e+02
0.00154562607893	-1.000000000000000000e+02
0.00156569914489	-1.000000000000000000e+02
0.00158577221085	-1.000000000000000000e+02
0.00160584527681	4.882093752680630132e+02
0.00162591834277	4.412715288654985670e+02
0.00164599140873	4.489848193237490932e+02
0.00166606447469	4.476899710512403772e+02
0.00168613754065	4.011569151477468722e+02
0.00170621060661	4.011569151477468722e+02
0.00172628367257	4.011569151477468722e+02
0.00174635673853	4.189176491282507868e+02
0.00176642980449	4.069918768410745429e+02
0.00178650287045	3.852602480280174291e+02
0.00180657593641	3.553317655011758802e+02
0.00182664900237	2.996614153753363325e+02
0.00184672206833	2.869567544622000241e+02
0.00186679513429	2.861291864870516406e+02
0.00188686820025	2.861291864870516406e+02
0.00190694126621	2.877867160021639847e+02
0.00192701433217	2.886190780298220488e+02
0.00194708739813	2.886190780298220488e+02
0.00196716046409	2.886190780298220488e+02
0.00198723353005	2.886190780298220488e+02
0.00200730659601	2.902910313399070219e+02
0.00202737966197	2.894538474880756098e+02
0.00204745272793	2.911306365684374668e+02
0.00206752579389	2.911306365684374668e+02
0.00208759885985	2.911306365684374668e+02
0.00210767192581	2.911306365684374668e+02
