0.0	-1.000000000000000000e+02
1.13115773995e-05	-1.000000000000000000e+02
2.26231547989e-05	-1.000000000000000000e+02
3.39347321984e-05	-1.000000000000000000e+02
4.52463095979e-05	-1.000000000000000000e+02
5.65578869973e-05	-1.000000000000000000e+02
6.78694643968e-05	-1.000000000000000000e+02
7.91810417963e-05	-1.000000000000000000e+02
9.04926191957e-05	-1.000000000000000000e+02
0.000101804196595	-1.000000000000000000e+02
0.000113115773995	-1.000000000000000000e+02
0.000124427351394	-1.000000000000000000e+02
0.000135738928794	-1.000000000000000000e+02
0.000147050506193	-1.000000000000000000e+02
0.000158362083593	-1.000000000000000000e+02
0.000169673660992	-1.000000000000000000e+02
0.000180985238391	-1.000000000000000000e+02
0.000192296815791	-1.000000000000000000e+02
0.00020360839319	-1.000000000000000000e+02
0.00021491997059	-1.000000000000000000e+02
0.000226231547989	-1.000000000000000000e+02
0.000237543125389	-1.000000000000000000e+02
0.000248854702788	-1.000000000000000000e+02
0.000260166280188	-1.000000000000000000e+02
0.000271477857587	-1.000000000000000000e+02
0.000282789434987	-1.000000000000000000e+02
0.000294101012386	-1.000000000000000000e+02
0.000305412589786	-1.000000000000000000e+02
0.000316724167185	-1.000000000000000000e+02
0.000328035744585	-1.000000000000000000e+02
0.000339347321984	-1.000000000000000000e+02
0.000350658899384	6.611602545233694173e+02
0.000361970476783	6.592535036120344785e+02
0.000373282054182	6.630725203072348677e+02
0.000384593631582	6.630725203072348677e+02
0.000395905208981	6.630725203072348677e+02
0.000407216786381	7.004748891247080564e+02
0.00041852836378	7.399870380194950030e+02
0.00042983994118	7.817279747473968428e+02
0.000441151518579	7.817279747473968428e+02
0.000452463095979	7.817279747473968428e+02
0.000463774673378	7.817279747473968428e+02
0.000475086250778	7.839889570859035075e+02
0.000486397828177	7.421272935530475934e+02
0.000497709405577	7.421272935530475934e+02
0.000509020982976	7.421272935530475934e+02
0.000520332560376	7.421272935530475934e+02
0.000531644137775	7.839889570859035075e+02
0.000542955715174	1.096824979694625881e+02
0.000554267292574	1.103178822163746418e+02
0.000565578869973	1.096824979694625881e+02
0.000576890447373	1.122462048309373017e+02
0.000588202024772	1.122462048309373017e+02
0.000599513602172	1.122462048309373017e+02
0.000610825179571	1.099997313278215501e+02
0.000622136756971	1.115997142630223351e+02
0.00063344833437	1.109569472067845055e+02
0.00064475991177	1.106369532888833476e+02
0.000656071489169	1.109569472067845055e+02
0.000667383066569	1.109569472067845055e+02
0.000678694643968	1.106369532888833476e+02
0.000690006221368	1.109569472067845055e+02
0.000701317798767	1.112778666392126894e+02
0.000712629376167	1.112778666392126894e+02
0.000723940953566	1.112778666392126894e+02
0.000735252530965	1.112778666392126894e+02
0.000746564108365	1.109569472067845055e+02
0.000757875685764	1.109569472067845055e+02
0.000769187263164	1.109569472067845055e+02
0.000780498840563	1.106369532888833476e+02
0.000791810417963	1.099997313278215501e+02
0.000803121995362	1.099997313278215501e+02
0.000814433572762	1.090507732665257663e+02
0.000825745150161	1.106369532888833476e+02
0.000837056727561	1.106369532888833476e+02
0.00084836830496	1.106369532888833476e+02
0.00085967988236	1.109569472067845055e+02
0.000870991459759	1.109569472067845055e+02
0.000882303037159	1.109569472067845055e+02
0.000893614614558	1.109569472067845055e+02
0.000904926191957	1.109569472067845055e+02
0.000916237769357	1.109569472067845055e+02
0.000927549346756	1.106369532888833476e+02
0.000938860924156	1.112778666392126894e+02
0.000950172501555	1.109569472067845055e+02
0.000961484078955	1.112778666392126894e+02
0.000972795656354	1.112778666392126894e+02
0.000984107233754	1.109569472067845055e+02
0.000995418811153	1.109569472067845055e+02
0.00100673038855	1.109569472067845055e+02
0.00101804196595	1.109569472067845055e+02
0.00102935354335	1.112778666392126894e+02
0.00104066512075	1.103178822163746418e+02
0.00105197669815	1.103178822163746418e+02
0.00106328827555	1.109569472067845055e+02
0.00107459985295	1.109569472067845055e+02
0.00108591143035	1.109569472067845055e+02
0.00109722300775	1.109569472067845055e+02
0.00110853458515	1.106369532888833476e+02
0.00111984616255	1.106369532888833476e+02
0.00113115773995	1.103178822163746418e+02
0.00114246931735	1.106369532888833476e+02
0.00115378089475	1.106369532888833476e+02
0.00116509247215	1.106369532888833476e+02
0.00117640404954	1.106369532888833476e+02
0.00118771562694	1.106369532888833476e+02
0.00119902720434	1.106369532888833476e+02
0.00121033878174	1.109569472067845055e+02
0.00122165035914	1.109569472067845055e+02
0.00123296193654	1.106369532888833476e+02
0.00124427351394	1.106369532888833476e+02
0.00125558509134	1.106369532888833476e+02
0.00126689666874	1.106369532888833476e+02
0.00127820824614	1.106369532888833476e+02
0.00128951982354	1.106369532888833476e+02
0.00130083140094	2.212739065777666383e+02
0.00131214297834	2.206357644327492835e+02
0.00132345455574	2.206357644327492835e+02
0.00133476613314	2.206357644327492835e+02
0.00134607771054	2.206357644327492835e+02
0.00135738928794	2.206357644327492835e+02
0.00136870086534	2.206357644327492835e+02
0.00138001244274	2.206357644327492835e+02
0.00139132402013	2.206357644327492835e+02
0.00140263559753	1.103178822163746418e+02
0.00141394717493	1.103178822163746418e+02
0.00142525875233	1.103178822163746418e+02
0.00143657032973	1.103178822163746418e+02
0.00144788190713	1.103178822163746418e+02
0.00145919348453	1.103178822163746418e+02
0.00147050506193	1.106369532888833476e+02
0.00148181663933	1.106369532888833476e+02
0.00149312821673	1.106369532888833476e+02
0.00150443979413	1.106369532888833476e+02
0.00151575137153	1.103178822163746418e+02
0.00152706294893	1.103178822163746418e+02
0.00153837452633	1.103178822163746418e+02
0.00154968610373	1.103178822163746418e+02
0.00156099768113	1.103178822163746418e+02
0.00157230925853	1.103178822163746418e+02
0.00158362083593	1.103178822163746418e+02
0.00159493241333	1.103178822163746418e+02
0.00160624399072	1.103178822163746418e+02
0.00161755556812	1.106369532888833476e+02
0.00162886714552	1.106369532888833476e+02
0.00164017872292	1.106369532888833476e+02
0.00165149030032	1.103178822163746418e+02
0.00166280187772	1.103178822163746418e+02
0.00167411345512	1.087362766526033084e+02
0.00168542503252	1.106369532888833476e+02
0.00169673660992	1.106369532888833476e+02
0.00170804818732	1.106369532888833476e+02
0.00171935976472	1.106369532888833476e+02
0.00173067134212	1.106369532888833476e+02
0.00174198291952	1.106369532888833476e+02
0.00175329449692	1.106369532888833476e+02
0.00176460607432	1.103178822163746418e+02
0.00177591765172	1.103178822163746418e+02
0.00178722922912	1.103178822163746418e+02
0.00179854080652	1.103178822163746418e+02
0.00180985238391	1.103178822163746418e+02
0.00182116396131	1.103178822163746418e+02
0.00183247553871	1.103178822163746418e+02
0.00184378711611	1.103178822163746418e+02
0.00185509869351	1.103178822163746418e+02
0.00186641027091	1.103178822163746418e+02
0.00187772184831	1.103178822163746418e+02
0.00188903342571	1.103178822163746418e+02
0.00190034500311	1.103178822163746418e+02
0.00191165658051	1.103178822163746418e+02
0.00192296815791	1.106369532888833476e+02
0.00193427973531	1.103178822163746418e+02
0.00194559131271	1.103178822163746418e+02
