0.0	-1.000000000000000000e+02
1.48696673655e-05	-1.000000000000000000e+02
2.97393347311e-05	-1.000000000000000000e+02
4.46090020966e-05	-1.000000000000000000e+02
5.94786694622e-05	-1.000000000000000000e+02
7.43483368277e-05	-1.000000000000000000e+02
8.92180041932e-05	-1.000000000000000000e+02
0.000104087671559	-1.000000000000000000e+02
0.000118957338924	-1.000000000000000000e+02
0.00013382700629	-1.000000000000000000e+02
0.000148696673655	-1.000000000000000000e+02
0.000163566341021	-1.000000000000000000e+02
0.000178436008386	7.817279747473968428e+02
0.000193305675752	7.817279747473968428e+02
0.000208175343118	7.817279747473968428e+02
0.000223045010483	7.749840758812606509e+02
0.000237914677849	7.908112162823168774e+02
0.000252784345214	7.529217836040546672e+02
0.00026765401258	7.727490631398766254e+02
0.000282523679945	7.817279747473968428e+02
0.000297393347311	7.727490631398766254e+02
0.000312263014676	7.794735129613655999e+02
0.000327132682042	2.685145005560527238e+02
0.000342002349407	2.685145005560527238e+02
0.000356872016773	2.685145005560527238e+02
0.000371741684139	2.747907294916178103e+02
0.000386611351504	2.685145005560527238e+02
0.00040148101887	2.755855033851408962e+02
0.000416350686235	2.685145005560527238e+02
0.000431220353601	2.563888163841457981e+02
0.000446090020966	2.168453740602836888e+02
0.000460959688332	2.168453740602836888e+02
0.000475829355697	2.231994285260446702e+02
0.000490699023063	2.131201003256968249e+02
0.000505568690428	2.206357644327492835e+02
0.000520438357794	2.206357644327492835e+02
0.000535308025159	2.206357644327492835e+02
0.000550177692525	2.206357644327492835e+02
0.000565047359891	2.206357644327492835e+02
0.000579917027256	2.187323589903792538e+02
0.000594786694622	2.219138944135689826e+02
0.000609656361987	2.219138944135689826e+02
0.000624526029353	2.219138944135689826e+02
0.000639395696718	2.219138944135689826e+02
0.000654265364084	2.199994626556431001e+02
0.000669135031449	2.257928809612262739e+02
0.000684004698815	2.271008858141754558e+02
0.00069887436618	2.271008858141754558e+02
0.000713744033546	2.219138944135689826e+02
0.000728613700912	2.225557332784253788e+02
0.000743483368277	2.225557332784253788e+02
0.000758353035643	2.284164678621542919e+02
0.000773222703008	2.187323589903792538e+02
0.000788092370374	1.920745890102008389e+02
0.000802962037739	1.855318233882618983e+02
0.000817831705105	1.657681300768087169e+02
0.00083270137247	1.578258294677283118e+02
0.000847571039836	1.578258294677283118e+02
0.000862440707201	1.564642798407774080e+02
0.000877310374567	1.560130452026747037e+02
0.000892180041932	1.560130452026747037e+02
0.000907049709298	1.652900636308423259e+02
0.000921919376664	1.711190051365204567e+02
0.000936789044029	1.711190051365204567e+02
0.000951658711395	1.667284150852719620e+02
0.00096652837876	1.662475792285575551e+02
0.000981398046126	1.662475792285575551e+02
0.000996267713491	1.662475792285575551e+02
0.00101113738086	1.610490331949254141e+02
0.00102600704822	1.610490331949254141e+02
0.00104087671559	1.696427764457314140e+02
0.00105574638295	1.696427764457314140e+02
0.00107061605032	1.696427764457314140e+02
0.00108548571768	1.652900636308423259e+02
0.00110035538505	1.696427764457314140e+02
0.00111522505242	1.696427764457314140e+02
0.00113009471978	1.696427764457314140e+02
0.00114496438715	1.681792830507428960e+02
0.00115983405451	1.681792830507428960e+02
0.00117470372188	1.615148333600083959e+02
0.00118957338924	1.615148333600083959e+02
0.00120444305661	1.662475792285575551e+02
0.00121931272397	1.662475792285575551e+02
0.00123418239134	1.696427764457314140e+02
0.00124905205871	1.696427764457314140e+02
0.00126392172607	1.696427764457314140e+02
0.00127879139344	1.696427764457314140e+02
0.0012936610608	1.839312565749985424e+02
0.00130853072817	1.839312565749985424e+02
0.00132340039553	1.937460189703151912e+02
0.0013382700629	1.937460189703151912e+02
0.00135313973026	1.937460189703151912e+02
0.00136800939763	1.839312565749985424e+02
0.001382879065	1.696427764457314140e+02
0.00139774873236	1.696427764457314140e+02
0.00141261839973	1.696427764457314140e+02
0.00142748806709	1.676942629681975347e+02
0.00144235773446	1.676942629681975347e+02
0.00145722740182	1.648133759030086480e+02
0.00147209706919	1.648133759030086480e+02
0.00148696673655	1.776658827505879401e+02
0.00150183640392	1.776658827505879401e+02
0.00151670607129	1.751187222811770425e+02
0.00153157573865	1.751187222811770425e+02
0.00154644540602	1.746136892260032312e+02
0.00156131507338	1.746136892260032312e+02
0.00157618474075	1.438933580010819924e+02
0.00159105440811	1.502640612259718580e+02
0.00160592407548	1.502640612259718580e+02
0.00162079374284	1.502640612259718580e+02
0.00163566341021	1.502640612259718580e+02
0.00165053307758	4.702191625134435071e+02
0.00166540274494	4.896214173218620545e+02
0.00168027241231	4.896214173218620545e+02
0.00169514207967	5.025150019137391268e+02
0.00171001174704	5.039684199579492656e+02
0.0017248814144	5.098242509277048953e+02
0.00173975108177	5.098242509277048953e+02
0.00175462074913	5.157481233758315966e+02
0.0017694904165	5.157481233758315966e+02
0.00178436008386	5.187358218604038029e+02
0.00179922975123	5.262810081334550887e+02
0.0018140994186	5.293297229987026640e+02
0.00182896908596	5.293297229987026640e+02
0.00184383875333	5.323960988894973525e+02
0.00185870842069	5.370290011121053340e+02
0.00187357808806	5.370290011121053340e+02
0.00188844775542	5.385822435775202166e+02
0.00190331742279	5.385822435775202166e+02
0.00191818709015	5.448402678044446930e+02
0.00193305675752	5.479964953672292722e+02
0.00194792642489	5.527651519871104711e+02
0.00196279609225	5.527651519871104711e+02
0.00197766575962	5.575753053795996266e+02
0.00199253542698	5.591879736716077787e+02
0.00200740509435	5.591879736716077787e+02
0.00202227476171	5.608053062645540194e+02
0.00203714442908	5.656854249492380404e+02
0.00205201409644	5.673215500416965824e+02
0.00206688376381	5.673215500416965824e+02
