0.0	-1.000000000000000000e+02
4.41559588466e-05	-1.000000000000000000e+02
8.83119176933e-05	-1.000000000000000000e+02
0.00013246787654	-1.000000000000000000e+02
0.000176623835387	-1.000000000000000000e+02
0.000220779794233	-1.000000000000000000e+02
0.00026493575308	-1.000000000000000000e+02
0.000309091711927	-1.000000000000000000e+02
0.000353247670773	-1.000000000000000000e+02
0.00039740362962	-1.000000000000000000e+02
0.000441559588466	-1.000000000000000000e+02
0.000485715547313	-1.000000000000000000e+02
0.00052987150616	-1.000000000000000000e+02
0.000574027465006	-1.000000000000000000e+02
0.000618183423853	-1.000000000000000000e+02
0.0006623393827	-1.000000000000000000e+02
0.000706495341546	-1.000000000000000000e+02
0.000750651300393	-1.000000000000000000e+02
0.00079480725924	-1.000000000000000000e+02
0.000838963218086	-1.000000000000000000e+02
0.000883119176933	-1.000000000000000000e+02
0.00092727513578	-1.000000000000000000e+02
0.000971431094626	-1.000000000000000000e+02
0.00101558705347	-1.000000000000000000e+02
0.00105974301232	-1.000000000000000000e+02
0.00110389897117	-1.000000000000000000e+02
0.00114805493001	-1.000000000000000000e+02
0.00119221088886	-1.000000000000000000e+02
0.00123636684771	-1.000000000000000000e+02
0.00128052280655	-1.000000000000000000e+02
0.0013246787654	-1.000000000000000000e+02
0.00136883472425	-1.000000000000000000e+02
0.00141299068309	-1.000000000000000000e+02
0.00145714664194	-1.000000000000000000e+02
0.00150130260079	-1.000000000000000000e+02
0.00154545855963	-1.000000000000000000e+02
0.00158961451848	-1.000000000000000000e+02
0.00163377047733	-1.000000000000000000e+02
0.00167792643617	-1.000000000000000000e+02
0.00172208239502	-1.000000000000000000e+02
0.00176623835387	-1.000000000000000000e+02
0.00181039431271	-1.000000000000000000e+02
0.00185455027156	-1.000000000000000000e+02
0.00189870623041	-1.000000000000000000e+02
0.00194286218925	-1.000000000000000000e+02
0.0019870181481	-1.000000000000000000e+02
0.00203117410695	-1.000000000000000000e+02
0.00207533006579	-1.000000000000000000e+02
0.00211948602464	-1.000000000000000000e+02
0.00216364198349	-1.000000000000000000e+02
0.00220779794233	-1.000000000000000000e+02
0.00225195390118	-1.000000000000000000e+02
0.00229610986003	6.151052686562579765e+02
0.00234026581887	5.822612731368749337e+02
0.00238442177772	5.591879736716077787e+02
0.00242857773657	4.784384486949614939e+02
0.00247273369541	4.336907481205673776e+02
0.00251688965426	4.165048610139224934e+02
0.00256104561311	3.732131966147229605e+02
0.00260520157195	3.732131966147229605e+02
0.0026493575308	3.594605217377934991e+02
0.00269351348965	3.594605217377934991e+02
0.00273766944849	3.594605217377934991e+02
0.00278182540734	3.753751986684573012e+02
0.00282598136619	3.874920379406303255e+02
0.00287013732503	3.954056081411584387e+02
0.00291429328388	4.081690145093929800e+02
0.00295844924273	4.081690145093929800e+02
0.00300260520157	3.942652794560750635e+02
0.00304676116042	3.942652794560750635e+02
0.00309091711927	3.742926366159794043e+02
