0.0	-1.000000000000000000e+02
2.54563042537e-05	-1.000000000000000000e+02
5.09126085075e-05	-1.000000000000000000e+02
7.63689127612e-05	-1.000000000000000000e+02
0.000101825217015	-1.000000000000000000e+02
0.000127281521269	-1.000000000000000000e+02
0.000152737825522	-1.000000000000000000e+02
0.000178194129776	-1.000000000000000000e+02
0.00020365043403	-1.000000000000000000e+02
0.000229106738284	-1.000000000000000000e+02
0.000254563042537	-1.000000000000000000e+02
0.000280019346791	-1.000000000000000000e+02
0.000305475651045	-1.000000000000000000e+02
0.000330931955299	-1.000000000000000000e+02
0.000356388259552	-1.000000000000000000e+02
0.000381844563806	-1.000000000000000000e+02
0.00040730086806	-1.000000000000000000e+02
0.000432757172314	-1.000000000000000000e+02
0.000458213476567	-1.000000000000000000e+02
0.000483669780821	-1.000000000000000000e+02
0.000509126085075	-1.000000000000000000e+02
0.000534582389329	-1.000000000000000000e+02
0.000560038693582	-1.000000000000000000e+02
0.000585494997836	-1.000000000000000000e+02
0.00061095130209	-1.000000000000000000e+02
0.000636407606344	-1.000000000000000000e+02
0.000661863910597	-1.000000000000000000e+02
0.000687320214851	-1.000000000000000000e+02
0.000712776519105	-1.000000000000000000e+02
0.000738232823359	-1.000000000000000000e+02
0.000763689127612	-1.000000000000000000e+02
0.000789145431866	-1.000000000000000000e+02
0.00081460173612	-1.000000000000000000e+02
0.000840058040374	-1.000000000000000000e+02
0.000865514344627	-1.000000000000000000e+02
0.000890970648881	-1.000000000000000000e+02
0.000916426953135	-1.000000000000000000e+02
0.000941883257389	-1.000000000000000000e+02
0.000967339561642	-1.000000000000000000e+02
0.000992795865896	-1.000000000000000000e+02
0.00101825217015	-1.000000000000000000e+02
0.0010437084744	-1.000000000000000000e+02
0.00106916477866	-1.000000000000000000e+02
0.00109462108291	-1.000000000000000000e+02
0.00112007738716	-1.000000000000000000e+02
0.00114553369142	-1.000000000000000000e+02
0.00117098999567	-1.000000000000000000e+02
0.00119644629993	-1.000000000000000000e+02
0.00122190260418	4.274730100131743029e+02
0.00124735890843	4.189176491282507868e+02
0.00127281521269	4.069918768410745429e+02
0.00129827151694	4.117208946573967410e+02
0.00132372782119	4.011569151477468722e+02
0.00134918412545	4.117208946573967410e+02
0.0013746404297	4.093495567987098980e+02
0.00140009673396	4.093495567987098980e+02
0.00142555303821	4.093495567987098980e+02
0.00145100934246	4.093495567987098980e+02
0.00147646564672	4.081690145093929800e+02
0.00150192195097	3.919944785429518106e+02
0.00152737825522	4.011569151477468722e+02
0.00155283455948	4.011569151477468722e+02
0.00157829086373	3.965492349850648566e+02
0.00160374716799	3.965492349850648566e+02
0.00162920347224	3.965492349850648566e+02
0.00165465977649	3.965492349850648566e+02
0.00168011608075	3.965492349850648566e+02
0.001705572385	3.965492349850648566e+02
0.00173102868925	3.965492349850648566e+02
0.00175648499351	3.988464213338356785e+02
0.00178194129776	3.988464213338356785e+02
0.00180739760202	3.976961695270189807e+02
0.00183285390627	2.527130208527688637e+02
0.00185831021052	2.476552720754880852e+02
0.00188376651478	2.490899244717645900e+02
0.00190922281903	2.490899244717645900e+02
0.00193467912328	2.498103642386958256e+02
0.00196013542754	2.505328877248255708e+02
0.00198559173179	1.662475792285575551e+02
0.00201104803605	1.662475792285575551e+02
0.0020365043403	1.667284150852719620e+02
0.00206196064455	1.667284150852719620e+02
0.00208741694881	1.667284150852719620e+02
0.00211287325306	1.667284150852719620e+02
0.00213832955731	1.662475792285575551e+02
0.00216378586157	1.662475792285575551e+02
0.00218924216582	1.662475792285575551e+02
0.00221469847008	1.662475792285575551e+02
0.00224015477433	1.667284150852719620e+02
0.00226561107858	1.667284150852719620e+02
0.00229106738284	1.667284150852719620e+02
0.00231652368709	2.490899244717645900e+02
0.00234197999134	2.498103642386958256e+02
0.0023674362956	2.498103642386958256e+02
0.00239289259985	2.498103642386958256e+02
0.00241834890411	2.498103642386958256e+02
0.00244380520836	2.498103642386958256e+02
0.00246926151261	2.498103642386958256e+02
0.00249471781687	2.498103642386958256e+02
0.00252017412112	2.498103642386958256e+02
0.00254563042537	2.498103642386958256e+02
0.00257108672963	2.378414230005442107e+02
0.00259654303388	2.448107086609310556e+02
0.00262199933814	2.623816208874897598e+02
0.00264745564239	2.911306365684374668e+02
0.00267291194664	2.987972078357122996e+02
0.0026983682509	2.987972078357122996e+02
0.00272382455515	2.987972078357122996e+02
0.0027492808594	2.987972078357122996e+02
0.00277473716366	2.979354926245404727e+02
0.00280019346791	2.979354926245404727e+02
0.00282564977217	2.979354926245404727e+02
0.00285110607642	2.979354926245404727e+02
0.00287656238067	2.979354926245404727e+02
0.00290201868493	2.979354926245404727e+02
0.00292747498918	2.979354926245404727e+02
0.00295293129343	2.979354926245404727e+02
0.00297838759769	2.979354926245404727e+02
0.00300384390194	2.979354926245404727e+02
0.0030293002062	2.979354926245404727e+02
0.00305475651045	2.979354926245404727e+02
0.0030802128147	2.979354926245404727e+02
0.00310566911896	2.979354926245404727e+02
0.00313112542321	2.970762625540783688e+02
0.00315658172746	2.970762625540783688e+02
0.00318203803172	2.970762625540783688e+02
0.00320749433597	2.970762625540783688e+02
0.00323295064023	2.970762625540783688e+02
0.00325840694448	2.987972078357122996e+02
0.00328386324873	2.987972078357122996e+02
0.00330931955299	2.996614153753363325e+02
0.00333477585724	2.996614153753363325e+02
0.00336023216149	2.869567544622000241e+02
0.00338568846575	2.716344887654642548e+02
0.00341114477	2.716344887654642548e+02
0.00343660107426	2.669679708340068487e+02
0.00346205737851	2.448107086609310556e+02
0.00348751368276	2.586199077083602447e+02
0.00351296998702	2.639015821545788185e+02
0.00353842629127	2.646648614993512751e+02
0.00356388259552	2.646648614993512751e+02
0.00358933889978	2.646648614993512751e+02
0.00361479520403	2.646648614993512751e+02
0.00364025150829	2.646648614993512751e+02
0.00366570781254	2.646648614993512751e+02
0.00369116411679	2.646648614993512751e+02
0.00371662042105	2.646648614993512751e+02
0.0037420767253	2.654303484677136566e+02
0.00376753302955	2.654303484677136566e+02
0.00379298933381	2.654303484677136566e+02
0.00381844563806	2.654303484677136566e+02
0.00384390194232	2.654303484677136566e+02
0.00386935824657	2.646648614993512751e+02
0.00389481455082	2.646648614993512751e+02
0.00392027085508	2.646648614993512751e+02
0.00394572715933	2.639015821545788185e+02
0.00397118346358	2.639015821545788185e+02
0.00399663976784	2.639015821545788185e+02
0.00402209607209	2.795939868358038893e+02
0.00404755237635	2.820270091771420766e+02
