0.0	-1.000000000000000000e+02
3.14782170738e-05	-1.000000000000000000e+02
6.29564341476e-05	-1.000000000000000000e+02
9.44346512214e-05	4.287093850145172382e+02
0.000125912868295	4.165048610139224934e+02
0.000157391085369	4.177095129709654771e+02
0.000188869302443	3.819366415641666208e+02
0.000220347519516	3.156516589354566236e+02
0.00025182573659	3.156516589354566236e+02
0.000283303953664	3.147413363862382880e+02
0.000314782170738	3.147413363862382880e+02
0.000346260387812	3.156516589354566236e+02
0.000377738604885	3.156516589354566236e+02
0.000409216821959	3.156516589354566236e+02
0.000440695039033	3.156516589354566236e+02
0.000472173256107	3.156516589354566236e+02
0.000503651473181	3.156516589354566236e+02
0.000535129690254	3.156516589354566236e+02
0.000566607907328	3.156516589354566236e+02
0.000598086124402	3.156516589354566236e+02
0.000629564341476	3.147413363862382880e+02
0.000661042558549	3.156516589354566236e+02
0.000692520775623	3.156516589354566236e+02
0.000723998992697	3.138336391587002367e+02
0.000755477209771	3.111262238024036719e+02
0.000786955426845	3.084421650815881435e+02
0.000818433643918	3.156516589354566236e+02
0.000849911860992	3.156516589354566236e+02
0.000881390078066	3.156516589354566236e+02
0.00091286829514	3.156516589354566236e+02
0.000944346512214	3.147413363862382880e+02
0.000975824729287	3.147413363862382880e+02
0.00100730294636	3.156516589354566236e+02
0.00103878116343	3.156516589354566236e+02
0.00107025938051	3.165646143995412558e+02
0.00110173759758	3.156516589354566236e+02
0.00113321581466	3.147413363862382880e+02
0.00116469403173	3.147413363862382880e+02
0.0011961722488	3.111262238024036719e+02
0.00122765046588	3.156516589354566236e+02
0.00125912868295	3.156516589354566236e+02
0.00129060690003	3.156516589354566236e+02
0.0013220851171	3.156516589354566236e+02
0.00135356333417	3.156516589354566236e+02
0.00138504155125	3.156516589354566236e+02
0.00141651976832	3.156516589354566236e+02
0.00144799798539	3.156516589354566236e+02
0.00147947620247	3.156516589354566236e+02
0.00151095441954	3.165646143995412558e+02
0.00154243263662	3.174802103936399362e+02
0.00157391085369	3.147413363862382880e+02
0.00160538907076	3.156516589354566236e+02
0.00163686728784	3.156516589354566236e+02
0.00166834550491	3.156516589354566236e+02
0.00169982372198	3.156516589354566236e+02
0.00173130193906	3.156516589354566236e+02
0.00176278015613	3.156516589354566236e+02
0.00179425837321	3.156516589354566236e+02
0.00182573659028	3.156516589354566236e+02
0.00185721480735	3.147413363862382880e+02
0.00188869302443	3.174802103936399362e+02
0.0019201712415	3.156516589354566236e+02
0.00195164945857	3.156516589354566236e+02
0.00198312767565	3.156516589354566236e+02
0.00201460589272	3.156516589354566236e+02
0.0020460841098	3.156516589354566236e+02
0.00207756232687	3.156516589354566236e+02
0.00210904054394	3.147413363862382880e+02
0.00214051876102	3.147413363862382880e+02
0.00217199697809	3.147413363862382880e+02
0.00220347519516	3.147413363862382880e+02
0.00223495341224	3.147413363862382880e+02
0.00226643162931	3.174802103936399362e+02
0.00229790984639	3.174802103936399362e+02
0.00232938806346	3.138336391587002367e+02
0.00236086628053	3.156516589354566236e+02
0.00239234449761	3.156516589354566236e+02
0.00242382271468	3.156516589354566236e+02
0.00245530093176	3.156516589354566236e+02
0.00248677914883	3.156516589354566236e+02
0.0025182573659	3.156516589354566236e+02
0.00254973558298	3.156516589354566236e+02
0.00258121380005	3.156516589354566236e+02
0.00261269201712	3.147413363862382880e+02
0.0026441702342	3.156516589354566236e+02
0.00267564845127	3.084421650815881435e+02
0.00270712666835	3.147413363862382880e+02
0.00273860488542	3.147413363862382880e+02
0.00277008310249	3.156516589354566236e+02
0.00280156131957	3.156516589354566236e+02
0.00283303953664	3.156516589354566236e+02
0.00286451775371	3.156516589354566236e+02
0.00289599597079	3.156516589354566236e+02
0.00292747418786	3.156516589354566236e+02
0.00295895240494	3.084421650815881435e+02
0.00299043062201	3.174802103936399362e+02
0.00302190883908	3.174802103936399362e+02
0.00305338705616	3.147413363862382880e+02
0.00308486527323	3.147413363862382880e+02
0.0031163434903	3.147413363862382880e+02
