0.0	-1.000000000000000000e+02
1.95599022005e-05	-1.000000000000000000e+02
3.9119804401e-05	-1.000000000000000000e+02
5.86797066015e-05	-1.000000000000000000e+02
7.8239608802e-05	-1.000000000000000000e+02
9.77995110024e-05	-1.000000000000000000e+02
0.000117359413203	-1.000000000000000000e+02
0.000136919315403	-1.000000000000000000e+02
0.000156479217604	-1.000000000000000000e+02
0.000176039119804	-1.000000000000000000e+02
0.000195599022005	-1.000000000000000000e+02
0.000215158924205	-1.000000000000000000e+02
0.000234718826406	-1.000000000000000000e+02
0.000254278728606	-1.000000000000000000e+02
0.000273838630807	-1.000000000000000000e+02
0.000293398533007	-1.000000000000000000e+02
0.000312958435208	-1.000000000000000000e+02
0.000332518337408	-1.000000000000000000e+02
0.000352078239609	-1.000000000000000000e+02
0.000371638141809	-1.000000000000000000e+02
0.00039119804401	-1.000000000000000000e+02
0.00041075794621	-1.000000000000000000e+02
0.000430317848411	-1.000000000000000000e+02
0.000449877750611	-1.000000000000000000e+02
0.000469437652812	-1.000000000000000000e+02
0.000488997555012	-1.000000000000000000e+02
0.000508557457213	-1.000000000000000000e+02
0.000528117359413	-1.000000000000000000e+02
0.000547677261614	-1.000000000000000000e+02
0.000567237163814	-1.000000000000000000e+02
0.000586797066015	3.908639873736983645e+02
0.000606356968215	3.965492349850648566e+02
0.000625916870416	3.965492349850648566e+02
0.000645476772616	3.942652794560750635e+02
0.000665036674817	3.942652794560750635e+02
0.000684596577017	3.919944785429518106e+02
0.000704156479218	4.081690145093929800e+02
0.000723716381418	4.237852377437181417e+02
0.000743276283619	4.081690145093929800e+02
0.000762836185819	3.919944785429518106e+02
0.00078239608802	3.742926366159794043e+02
0.00080195599022	3.819366415641666208e+02
0.000821515892421	3.721368696608585651e+02
0.000841075794621	3.721368696608585651e+02
0.000860635696822	3.721368696608585651e+02
0.000880195599022	1.032279275016448423e+02
0.000899755501222	1.011619440301922452e+02
0.000919315403423	1.011619440301922452e+02
0.000938875305623	-1.000000000000000000e+02
0.000958435207824	-1.000000000000000000e+02
0.000977995110024	1.062527366615152715e+02
0.000997555012225	1.044273782427413693e+02
0.00101711491443	1.008701983790399055e+02
0.00103667481663	1.035264923841377538e+02
0.00105623471883	1.035264923841377538e+02
0.00107579462103	1.005792941067853405e+02
0.00109535452323	1.005792941067853405e+02
0.00111491442543	1.008701983790399055e+02
0.00113447432763	1.008701983790399055e+02
0.00115403422983	-1.000000000000000000e+02
0.00117359413203	-1.000000000000000000e+02
0.00119315403423	1.047294122820626683e+02
0.00121271393643	1.023373891996775029e+02
0.00123227383863	1.056407659301192012e+02
0.00125183374083	1.002892287869367181e+02
0.00127139364303	1.002892287869367181e+02
0.00129095354523	1.038259208022185049e+02
0.00131051344743	1.002892287869367181e+02
0.00133007334963	1.035264923841377538e+02
0.00134963325183	1.125708531675523147e+02
0.00136919315403	1.196096121737403735e+02
0.00138875305623	1.138788634756691636e+02
0.00140831295844	1.122462048309373017e+02
0.00142787286064	1.062527366615152715e+02
0.00144743276284	1.002892287869367181e+02
0.00146699266504	1.005792941067853405e+02
0.00148655256724	1.005792941067853405e+02
0.00150611246944	1.020422536273482166e+02
0.00152567237164	1.005792941067853405e+02
0.00154523227384	1.020422536273482166e+02
0.00156479217604	1.008701983790399055e+02
0.00158435207824	-1.000000000000000000e+02
0.00160391198044	-1.000000000000000000e+02
0.00162347188264	-1.000000000000000000e+02
0.00164303178484	-1.000000000000000000e+02
0.00166259168704	-1.000000000000000000e+02
0.00168215158924	-1.000000000000000000e+02
0.00170171149144	1.008701983790399055e+02
0.00172127139364	1.008701983790399055e+02
0.00174083129584	-1.000000000000000000e+02
0.00176039119804	1.020422536273482166e+02
0.00177995110024	-1.000000000000000000e+02
0.00179951100244	-1.000000000000000000e+02
0.00181907090465	-1.000000000000000000e+02
0.00183863080685	1.002892287869367181e+02
0.00185819070905	1.002892287869367181e+02
0.00187775061125	-1.000000000000000000e+02
0.00189731051345	1.005792941067853405e+02
0.00191687041565	1.002892287869367181e+02
0.00193643031785	1.002892287869367181e+02
0.00195599022005	-1.000000000000000000e+02
0.00197555012225	-1.000000000000000000e+02
0.00199511002445	-1.000000000000000000e+02
0.00201466992665	-1.000000000000000000e+02
0.00203422982885	1.002892287869367181e+02
0.00205378973105	1.005792941067853405e+02
0.00207334963325	1.017479692102686357e+02
0.00209290953545	1.017479692102686357e+02
0.00211246943765	-1.000000000000000000e+02
0.00213202933985	-1.000000000000000000e+02
0.00215158924205	-1.000000000000000000e+02
0.00217114914425	-1.000000000000000000e+02
0.00219070904645	-1.000000000000000000e+02
0.00221026894866	1.002892287869367181e+02
0.00222982885086	1.002892287869367181e+02
0.00224938875306	1.002892287869367181e+02
0.00226894865526	1.002892287869367181e+02
0.00228850855746	1.005792941067853405e+02
0.00230806845966	1.008701983790399055e+02
0.00232762836186	1.008701983790399055e+02
0.00234718826406	1.008701983790399055e+02
0.00236674816626	1.008701983790399055e+02
0.00238630806846	1.008701983790399055e+02
0.00240586797066	1.011619440301922452e+02
0.00242542787286	1.005792941067853405e+02
0.00244498777506	2.936640506487445350e+02
0.00246454767726	2.861291864870516406e+02
0.00248410757946	3.075526343281290451e+02
0.00250366748166	3.075526343281290451e+02
0.00252322738386	3.075526343281290451e+02
0.00254278728606	2.996614153753363325e+02
0.00256234718826	3.005281224519437160e+02
0.00258190709046	3.005281224519437160e+02
0.00260146699267	2.902910313399070219e+02
0.00262102689487	1.035264923841377538e+02
0.00264058679707	1.044273782427413693e+02
0.00266014669927	1.002892287869367181e+02
0.00267970660147	1.002892287869367181e+02
0.00269926650367	1.002892287869367181e+02
0.00271882640587	1.002892287869367181e+02
0.00273838630807	1.011619440301922452e+02
0.00275794621027	-1.000000000000000000e+02
0.00277750611247	-1.000000000000000000e+02
0.00279706601467	1.011619440301922452e+02
0.00281662591687	1.014545334937523791e+02
0.00283618581907	1.020422536273482166e+02
0.00285574572127	1.011619440301922452e+02
0.00287530562347	1.002892287869367181e+02
0.00289486552567	1.023373891996775029e+02
0.00291442542787	1.023373891996775029e+02
0.00293398533007	-1.000000000000000000e+02
0.00295354523227	-1.000000000000000000e+02
0.00297310513447	1.026333783890424058e+02
0.00299266503667	-1.000000000000000000e+02
0.00301222493888	-1.000000000000000000e+02
0.00303178484108	1.005792941067853405e+02
0.00305134474328	1.053361035954835785e+02
0.00307090464548	1.002892287869367181e+02
0.00309046454768	1.053361035954835785e+02
0.00311002444988	1.053361035954835785e+02
0.00312958435208	-1.000000000000000000e+02
0.00314914425428	-1.000000000000000000e+02
0.00316870415648	-1.000000000000000000e+02
0.00318826405868	-1.000000000000000000e+02
0.00320782396088	1.032279275016448423e+02
0.00322738386308	1.032279275016448423e+02
0.00324694376528	1.050323198907720155e+02
0.00326650366748	-1.000000000000000000e+02
0.00328606356968	-1.000000000000000000e+02
0.00330562347188	-1.000000000000000000e+02
0.00332518337408	-1.000000000000000000e+02
0.00334474327628	1.020422536273482166e+02
0.00336430317848	1.005792941067853405e+02
0.00338386308068	1.020422536273482166e+02
0.00340342298289	1.020422536273482166e+02
0.00342298288509	1.002892287869367181e+02
0.00344254278729	1.002892287869367181e+02
0.00346210268949	1.065600501628484125e+02
0.00348166259169	1.065600501628484125e+02
0.00350122249389	1.017479692102686357e+02
0.00352078239609	1.017479692102686357e+02
0.00354034229829	-1.000000000000000000e+02
0.00355990220049	-1.000000000000000000e+02
0.00357946210269	-1.000000000000000000e+02
0.00359902200489	1.008701983790399055e+02
0.00361858190709	1.008701983790399055e+02
0.00363814180929	1.008701983790399055e+02
0.00365770171149	1.008701983790399055e+02
0.00367726161369	1.008701983790399055e+02
0.00369682151589	1.008701983790399055e+02
0.00371638141809	1.008701983790399055e+02
0.00373594132029	-1.000000000000000000e+02
0.00375550122249	1.002892287869367181e+02
0.00377506112469	1.002892287869367181e+02
0.00379462102689	1.005792941067853405e+02
0.0038141809291	1.005792941067853405e+02
0.0038337408313	1.002892287869367181e+02
0.0038533007335	1.011619440301922452e+02
0.0038728606357	1.011619440301922452e+02
0.0038924205379	1.011619440301922452e+02
0.0039119804401	-1.000000000000000000e+02
0.0039315403423	1.002892287869367181e+02
0.0039511002445	-1.000000000000000000e+02
0.0039706601467	-1.000000000000000000e+02
0.0039902200489	1.002892287869367181e+02
0.0040097799511	1.005792941067853405e+02
0.0040293398533	1.071773462536293096e+02
0.0040488997555	1.074873339920696509e+02
0.0040684596577	1.077982183042855127e+02
0.0040880195599	1.002892287869367181e+02
0.0041075794621	1.002892287869367181e+02
0.0041271393643	1.005792941067853405e+02
0.0041466992665	-1.000000000000000000e+02
0.0041662591687	1.023373891996775029e+02
0.0041858190709	1.008701983790399055e+02
0.00420537897311	1.008701983790399055e+02
0.00422493887531	1.020422536273482166e+02
0.00424449877751	1.008701983790399055e+02
0.00426405867971	1.020422536273482166e+02
0.00428361858191	-1.000000000000000000e+02
0.00430317848411	1.026333783890424058e+02
0.00432273838631	1.026333783890424058e+02
0.00434229828851	1.026333783890424058e+02
0.00436185819071	-1.000000000000000000e+02
0.00438141809291	-1.000000000000000000e+02
0.00440097799511	-1.000000000000000000e+02
0.00442053789731	-1.000000000000000000e+02
0.00444009779951	-1.000000000000000000e+02
0.00445965770171	-1.000000000000000000e+02
0.00447921760391	1.002892287869367181e+02
0.00449877750611	1.002892287869367181e+02
0.00451833740831	1.005792941067853405e+02
0.00453789731051	1.005792941067853405e+02
0.00455745721271	1.002892287869367181e+02
0.00457701711491	1.002892287869367181e+02
0.00459657701711	1.002892287869367181e+02
0.00461613691932	1.002892287869367181e+02
0.00463569682152	-1.000000000000000000e+02
0.00465525672372	1.005792941067853405e+02
0.00467481662592	1.005792941067853405e+02
0.00469437652812	1.002892287869367181e+02
0.00471393643032	1.005792941067853405e+02
0.00473349633252	1.005792941067853405e+02
0.00475305623472	1.008701983790399055e+02
0.00477261613692	1.008701983790399055e+02
0.00479217603912	1.011619440301922452e+02
0.00481173594132	1.014545334937523791e+02
0.00483129584352	1.008701983790399055e+02
0.00485085574572	1.005792941067853405e+02
0.00487041564792	1.119224927628100943e+02
0.00488997555012	1.074873339920696509e+02
0.00490953545232	1.020422536273482166e+02
0.00492909535452	-1.000000000000000000e+02
0.00494865525672	-1.000000000000000000e+02
0.00496821515892	-1.000000000000000000e+02
0.00498777506112	-1.000000000000000000e+02
0.00500733496333	-1.000000000000000000e+02
0.00502689486553	-1.000000000000000000e+02
0.00504645476773	-1.000000000000000000e+02
0.00506601466993	1.029302236643492137e+02
0.00508557457213	1.005792941067853405e+02
0.00510513447433	2.953652291878998426e+02
0.00512469437653	2.953652291878998426e+02
0.00514425427873	2.953652291878998426e+02
0.00516381418093	2.953652291878998426e+02
0.00518337408313	2.953652291878998426e+02
0.00520293398533	2.953652291878998426e+02
0.00522249388753	2.953652291878998426e+02
0.00524205378973	2.945134116201051597e+02
0.00526161369193	2.945134116201051597e+02
0.00528117359413	2.945134116201051597e+02
0.00530073349633	2.962195104573128219e+02
0.00532029339853	3.230296667200167917e+02
0.00533985330073	3.305801272616847086e+02
0.00535941320293	3.305801272616847086e+02
0.00537897310513	3.305801272616847086e+02
0.00539853300733	3.305801272616847086e+02
0.00541809290954	3.305801272616847086e+02
0.00543765281174	3.305801272616847086e+02
0.00545721271394	3.305801272616847086e+02
0.00547677261614	3.305801272616847086e+02
0.00549633251834	3.324951584571151102e+02
0.00551589242054	3.324951584571151102e+02
0.00553545232274	3.324951584571151102e+02
0.00555501222494	3.324951584571151102e+02
0.00557457212714	3.315362601536174907e+02
0.00559413202934	3.315362601536174907e+02
0.00561369193154	3.315362601536174907e+02
0.00563325183374	3.315362601536174907e+02
0.00565281173594	3.315362601536174907e+02
0.00567237163814	3.315362601536174907e+02
0.00569193154034	3.305801272616847086e+02
0.00571149144254	3.315362601536174907e+02
0.00573105134474	3.315362601536174907e+02
0.00575061124694	3.315362601536174907e+02
0.00577017114914	3.315362601536174907e+02
0.00578973105134	3.315362601536174907e+02
0.00580929095355	3.305801272616847086e+02
0.00582885085575	1.002892287869367181e+02
0.00584841075795	-1.000000000000000000e+02
0.00586797066015	-1.000000000000000000e+02
0.00588753056235	1.112778666392126894e+02
0.00590709046455	1.112778666392126894e+02
0.00592665036675	1.005792941067853405e+02
0.00594621026895	1.005792941067853405e+02
0.00596577017115	1.020422536273482166e+02
0.00598533007335	1.005792941067853405e+02
0.00600488997555	1.005792941067853405e+02
0.00602444987775	-1.000000000000000000e+02
0.00604400977995	-1.000000000000000000e+02
0.00606356968215	-1.000000000000000000e+02
0.00608312958435	1.002892287869367181e+02
0.00610268948655	1.002892287869367181e+02
0.00612224938875	1.002892287869367181e+02
0.00614180929095	-1.000000000000000000e+02
0.00616136919315	-1.000000000000000000e+02
0.00618092909535	-1.000000000000000000e+02
0.00620048899756	3.942652794560750635e+02
0.00622004889976	3.942652794560750635e+02
0.00623960880196	3.942652794560750635e+02
0.00625916870416	3.942652794560750635e+02
0.00627872860636	3.942652794560750635e+02
0.00629828850856	3.942652794560750635e+02
0.00631784841076	3.942652794560750635e+02
0.00633740831296	3.942652794560750635e+02
0.00635696821516	3.931282394181004634e+02
0.00637652811736	3.931282394181004634e+02
0.00639608801956	3.931282394181004634e+02
0.00641564792176	3.931282394181004634e+02
0.00643520782396	3.931282394181004634e+02
0.00645476772616	3.931282394181004634e+02
0.00647432762836	3.931282394181004634e+02
0.00649388753056	3.931282394181004634e+02
0.00651344743276	3.931282394181004634e+02
0.00653300733496	3.931282394181004634e+02
0.00655256723716	3.931282394181004634e+02
0.00657212713936	3.931282394181004634e+02
0.00659168704156	3.931282394181004634e+02
0.00661124694377	3.931282394181004634e+02
0.00663080684597	3.931282394181004634e+02
0.00665036674817	3.919944785429518106e+02
0.00666992665037	3.919944785429518106e+02
0.00668948655257	3.919944785429518106e+02
0.00670904645477	3.908639873736983645e+02
0.00672860635697	3.976961695270189807e+02
0.00674816625917	3.863745315699381990e+02
0.00676772616137	1.182357786027148165e+02
0.00678728606357	1.119224927628100943e+02
0.00680684596577	1.119224927628100943e+02
0.00682640586797	-1.000000000000000000e+02
0.00684596577017	-1.000000000000000000e+02
0.00686552567237	1.008701983790399055e+02
0.00688508557457	1.008701983790399055e+02
0.00690464547677	1.011619440301922452e+02
0.00692420537897	1.005792941067853405e+02
0.00694376528117	1.005792941067853405e+02
0.00696332518337	1.005792941067853405e+02
0.00698288508557	1.002892287869367181e+02
0.00700244498778	1.029302236643492137e+02
0.00702200488998	1.029302236643492137e+02
0.00704156479218	1.029302236643492137e+02
0.00706112469438	1.002892287869367181e+02
0.00708068459658	1.011619440301922452e+02
0.00710024449878	1.002892287869367181e+02
0.00711980440098	-1.000000000000000000e+02
0.00713936430318	1.017479692102686357e+02
0.00715892420538	1.017479692102686357e+02
0.00717848410758	1.005792941067853405e+02
0.00719804400978	-1.000000000000000000e+02
0.00721760391198	1.178947929232812726e+02
0.00723716381418	1.142082339310771459e+02
0.00725672371638	1.278247023560430620e+02
0.00727628361858	1.278247023560430620e+02
0.00729584352078	1.311908104437448799e+02
0.00731540342298	1.311908104437448799e+02
0.00733496332518	1.311908104437448799e+02
0.00735452322738	1.311908104437448799e+02
