0.0	-1.000000000000000000e+02
2.68593376487e-05	-1.000000000000000000e+02
5.37186752975e-05	-1.000000000000000000e+02
8.05780129462e-05	-1.000000000000000000e+02
0.000107437350595	-1.000000000000000000e+02
0.000134296688244	-1.000000000000000000e+02
0.000161156025892	-1.000000000000000000e+02
0.000188015363541	-1.000000000000000000e+02
0.00021487470119	-1.000000000000000000e+02
0.000241734038839	-1.000000000000000000e+02
0.000268593376487	-1.000000000000000000e+02
0.000295452714136	-1.000000000000000000e+02
0.000322312051785	-1.000000000000000000e+02
0.000349171389434	-1.000000000000000000e+02
0.000376030727082	-1.000000000000000000e+02
0.000402890064731	-1.000000000000000000e+02
0.00042974940238	-1.000000000000000000e+02
0.000456608740028	-1.000000000000000000e+02
0.000483468077677	-1.000000000000000000e+02
0.000510327415326	-1.000000000000000000e+02
0.000537186752975	-1.000000000000000000e+02
0.000564046090623	-1.000000000000000000e+02
0.000590905428272	-1.000000000000000000e+02
0.000617764765921	-1.000000000000000000e+02
0.00064462410357	-1.000000000000000000e+02
0.000671483441218	-1.000000000000000000e+02
0.000698342778867	-1.000000000000000000e+02
0.000725202116516	-1.000000000000000000e+02
0.000752061454165	-1.000000000000000000e+02
0.000778920791813	-1.000000000000000000e+02
0.000805780129462	-1.000000000000000000e+02
0.000832639467111	-1.000000000000000000e+02
0.000859498804759	-1.000000000000000000e+02
0.000886358142408	-1.000000000000000000e+02
0.000913217480057	-1.000000000000000000e+02
0.000940076817706	-1.000000000000000000e+02
0.000966936155354	-1.000000000000000000e+02
0.000993795493003	-1.000000000000000000e+02
0.00102065483065	-1.000000000000000000e+02
0.0010475141683	-1.000000000000000000e+02
0.00107437350595	-1.000000000000000000e+02
0.0011012328436	-1.000000000000000000e+02
0.00112809218125	-1.000000000000000000e+02
0.0011549515189	-1.000000000000000000e+02
0.00118181085654	-1.000000000000000000e+02
0.00120867019419	-1.000000000000000000e+02
0.00123552953184	-1.000000000000000000e+02
0.00126238886949	-1.000000000000000000e+02
0.00128924820714	-1.000000000000000000e+02
0.00131610754479	-1.000000000000000000e+02
0.00134296688244	-1.000000000000000000e+02
0.00136982622009	-1.000000000000000000e+02
0.00139668555773	-1.000000000000000000e+02
0.00142354489538	-1.000000000000000000e+02
0.00145040423303	-1.000000000000000000e+02
0.00147726357068	-1.000000000000000000e+02
