0.0	-1.000000000000000000e+02
2.47831474597e-05	-1.000000000000000000e+02
4.95662949195e-05	-1.000000000000000000e+02
7.43494423792e-05	-1.000000000000000000e+02
9.91325898389e-05	-1.000000000000000000e+02
0.000123915737299	-1.000000000000000000e+02
0.000148698884758	-1.000000000000000000e+02
0.000173482032218	-1.000000000000000000e+02
0.000198265179678	-1.000000000000000000e+02
0.000223048327138	-1.000000000000000000e+02
0.000247831474597	-1.000000000000000000e+02
0.000272614622057	-1.000000000000000000e+02
0.000297397769517	-1.000000000000000000e+02
0.000322180916976	-1.000000000000000000e+02
0.000346964064436	-1.000000000000000000e+02
0.000371747211896	-1.000000000000000000e+02
0.000396530359356	-1.000000000000000000e+02
0.000421313506815	-1.000000000000000000e+02
0.000446096654275	-1.000000000000000000e+02
0.000470879801735	-1.000000000000000000e+02
0.000495662949195	-1.000000000000000000e+02
0.000520446096654	-1.000000000000000000e+02
0.000545229244114	5.010657754496512553e+02
0.000570012391574	5.575753053795996266e+02
0.000594795539033	5.890268232402102058e+02
0.000619578686493	5.924390209146257575e+02
0.000644361833953	6.592535036120344785e+02
0.000669144981413	6.844760205460817133e+02
0.000693928128872	6.649903169142302204e+02
0.000718711276332	6.649903169142302204e+02
0.000743494423792	6.649903169142302204e+02
0.000768277571252	6.649903169142302204e+02
0.000793060718711	6.649903169142302204e+02
0.000817843866171	6.649903169142302204e+02
0.000842627013631	6.649903169142302204e+02
0.00086741016109	6.649903169142302204e+02
0.00089219330855	6.669136603410877342e+02
0.00091697645601	6.669136603410877342e+02
0.00094175960347	6.669136603410877342e+02
0.000966542750929	6.649903169142302204e+02
0.000991325898389	6.649903169142302204e+02
0.00101610904585	5.293297229987026640e+02
0.00104089219331	5.232498525737324826e+02
0.00106567534077	5.232498525737324826e+02
0.00109045848823	5.247632417749795195e+02
0.00111524163569	5.247632417749795195e+02
0.00114002478315	5.247632417749795195e+02
0.00116480793061	5.247632417749795195e+02
0.00118959107807	4.438277888271379652e+02
0.00121437422553	4.438277888271379652e+02
0.00123915737299	4.438277888271379652e+02
0.00126394052045	4.399989253112862571e+02
0.00128872366791	4.399989253112862571e+02
0.00131350681537	4.399989253112862571e+02
0.00133828996283	4.399989253112862571e+02
0.00136307311029	4.399989253112862571e+02
0.00138785625774	4.412715288654985670e+02
0.0014126394052	4.399989253112862571e+02
0.00143742255266	4.412715288654985670e+02
0.00146220570012	4.412715288654985670e+02
0.00148698884758	4.412715288654985670e+02
0.00151177199504	4.412715288654985670e+02
0.0015365551425	4.425478131555333903e+02
0.00156133828996	4.425478131555333903e+02
0.00158612143742	4.438277888271379652e+02
0.00161090458488	4.438277888271379652e+02
0.00163568773234	4.438277888271379652e+02
0.0016604708798	4.412715288654985670e+02
0.00168525402726	4.451114665568507576e+02
0.00171003717472	4.451114665568507576e+02
0.00173482032218	4.438277888271379652e+02
0.00175960346964	4.438277888271379652e+02
0.0017843866171	4.438277888271379652e+02
0.00180916976456	4.438277888271379652e+02
0.00183395291202	4.438277888271379652e+02
0.00185873605948	4.438277888271379652e+02
0.00188351920694	4.438277888271379652e+02
