0.0	-1.000000000000000000e+02
2.93418620346e-05	-1.000000000000000000e+02
5.86837240691e-05	-1.000000000000000000e+02
8.80255861037e-05	-1.000000000000000000e+02
0.000117367448138	-1.000000000000000000e+02
0.000146709310173	-1.000000000000000000e+02
0.000176051172207	-1.000000000000000000e+02
0.000205393034242	-1.000000000000000000e+02
0.000234734896277	-1.000000000000000000e+02
0.000264076758311	-1.000000000000000000e+02
0.000293418620346	-1.000000000000000000e+02
0.00032276048238	-1.000000000000000000e+02
0.000352102344415	-1.000000000000000000e+02
0.000381444206449	-1.000000000000000000e+02
0.000410786068484	-1.000000000000000000e+02
0.000440127930518	-1.000000000000000000e+02
0.000469469792553	-1.000000000000000000e+02
0.000498811654588	-1.000000000000000000e+02
0.000528153516622	-1.000000000000000000e+02
0.000557495378657	-1.000000000000000000e+02
0.000586837240691	-1.000000000000000000e+02
0.000616179102726	-1.000000000000000000e+02
0.00064552096476	-1.000000000000000000e+02
0.000674862826795	-1.000000000000000000e+02
0.00070420468883	-1.000000000000000000e+02
0.000733546550864	-1.000000000000000000e+02
0.000762888412899	-1.000000000000000000e+02
0.000792230274933	-1.000000000000000000e+02
0.000821572136968	-1.000000000000000000e+02
0.000850913999002	-1.000000000000000000e+02
0.000880255861037	-1.000000000000000000e+02
0.000909597723072	-1.000000000000000000e+02
0.000938939585106	-1.000000000000000000e+02
0.000968281447141	-1.000000000000000000e+02
0.000997623309175	-1.000000000000000000e+02
0.00102696517121	-1.000000000000000000e+02
0.00105630703324	-1.000000000000000000e+02
0.00108564889528	-1.000000000000000000e+02
0.00111499075731	-1.000000000000000000e+02
0.00114433261935	-1.000000000000000000e+02
0.00117367448138	-1.000000000000000000e+02
0.00120301634342	-1.000000000000000000e+02
0.00123235820545	-1.000000000000000000e+02
0.00126170006749	-1.000000000000000000e+02
0.00129104192952	-1.000000000000000000e+02
0.00132038379156	-1.000000000000000000e+02
0.00134972565359	-1.000000000000000000e+02
0.00137906751562	-1.000000000000000000e+02
0.00140840937766	-1.000000000000000000e+02
0.00143775123969	-1.000000000000000000e+02
0.00146709310173	-1.000000000000000000e+02
0.00149643496376	-1.000000000000000000e+02
0.0015257768258	-1.000000000000000000e+02
0.00155511868783	-1.000000000000000000e+02
0.00158446054987	-1.000000000000000000e+02
0.0016138024119	-1.000000000000000000e+02
0.00164314427394	-1.000000000000000000e+02
0.00167248613597	-1.000000000000000000e+02
0.001701827998	-1.000000000000000000e+02
0.00173116986004	-1.000000000000000000e+02
0.00176051172207	4.621410787489092513e+02
0.00178985358411	4.594793419988140499e+02
0.00181919544614	4.568329357243086974e+02
0.00184853730818	4.581542280826313913e+02
0.00187787917021	4.489848193237490932e+02
0.00190722103225	4.081690145093929800e+02
0.00193656289428	4.237852377437181417e+02
0.00196590475632	4.237852377437181417e+02
0.00199524661835	4.237852377437181417e+02
0.00202458848038	4.237852377437181417e+02
0.00205393034242	4.011569151477468722e+02
0.00208327220445	4.011569151477468722e+02
0.00211261406649	4.141059695365509583e+02
0.00214195592852	4.081690145093929800e+02
0.00217129779056	4.081690145093929800e+02
0.00220063965259	4.237852377437181417e+02
0.00222998151463	4.034807935161596788e+02
0.00225932337666	3.965492349850648566e+02
0.0022886652387	3.808351566603294600e+02
0.00231800710073	3.808351566603294600e+02
0.00234734896277	3.808351566603294600e+02
0.0023766908248	3.808351566603294600e+02
0.00240603268683	3.808351566603294600e+02
0.00243537454887	3.819366415641666208e+02
0.0024647164109	3.819366415641666208e+02
0.00249405827294	3.668016172818684595e+02
0.00252340013497	3.732131966147229605e+02
0.00255274199701	3.732131966147229605e+02
0.00258208385904	3.710636467765237967e+02
0.00261142572108	3.710636467765237967e+02
0.00264076758311	3.874920379406303255e+02
0.00267010944515	3.874920379406303255e+02
0.00269945130718	3.874920379406303255e+02
0.00272879316921	4.093495567987098980e+02
0.00275813503125	3.908639873736983645e+02
0.00278747689328	3.699935190097474447e+02
0.00281681875532	3.636372518110237024e+02
0.00284616061735	3.625885413712441618e+02
0.00287550247939	3.636372518110237024e+02
0.00290484434142	3.657437809808411657e+02
0.00293418620346	3.668016172818684595e+02
0.00296352806549	3.668016172818684595e+02
0.00299286992753	3.678625131499970848e+02
0.00302221178956	3.657437809808411657e+02
0.00305155365159	3.657437809808411657e+02
0.00308089551363	3.605001850443321132e+02
0.00311023737566	3.710636467765237967e+02
0.0031395792377	3.886127764614423654e+02
0.00316892109973	3.699935190097474447e+02
0.00319826296177	3.699935190097474447e+02
0.0032276048238	3.863745315699381990e+02
0.00325694668584	3.863745315699381990e+02
0.00328628854787	3.863745315699381990e+02
0.00331563040991	3.863745315699381990e+02
0.00334497227194	3.732131966147229605e+02
0.00337431413397	3.230296667200167917e+02
0.00340365599601	3.075526343281290451e+02
0.00343299785804	3.075526343281290451e+02
0.00346233972008	3.066656689339201307e+02
0.00349168158211	3.066656689339201307e+02
0.00352102344415	2.996614153753363325e+02
0.00355036530618	3.156516589354566236e+02
0.00357970716822	3.156516589354566236e+02
0.00360904903025	3.156516589354566236e+02
0.00363839089229	3.138336391587002367e+02
0.00366773275432	3.296267518060172961e+02
0.00369707461636	3.402668643803422697e+02
0.00372641647839	3.422380102730408566e+02
0.00375575834042	3.412510141045370915e+02
0.00378510020246	3.412510141045370915e+02
0.00381444206449	3.442205748977320354e+02
0.00384378392653	3.442205748977320354e+02
0.00387312578856	3.373314119019788677e+02
0.0039024676506	3.315362601536174907e+02
0.00393180951263	3.147413363862382880e+02
0.00396115137467	3.267830906482199680e+02
0.0039904932367	3.373314119019788677e+02
0.00401983509874	3.334568301705439239e+02
0.00404917696077	3.422380102730408566e+02
0.0040785188228	3.573901814782604447e+02
0.00410786068484	3.573901814782604447e+02
0.00413720254687	3.573901814782604447e+02
0.00416654440891	3.432278611185898853e+02
0.00419588627094	3.373314119019788677e+02
0.00422522813298	3.472159767608139305e+02
0.00425456999501	3.522663494384593719e+02
0.00428391185705	3.392855528914628280e+02
0.00431325371908	3.392855528914628280e+02
0.00434259558112	3.277282414172160543e+02
0.00437193744315	3.402668643803422697e+02
0.00440127930518	3.543070076409442208e+02
0.00443062116722	3.689264774343756699e+02
0.00445996302925	3.797368483802077321e+02
0.00448930489129	4.011569151477468722e+02
0.00451864675332	3.874920379406303255e+02
0.00454798861536	4.093495567987098980e+02
0.00457733047739	4.299493359682784899e+02
0.00460667233943	4.299493359682784899e+02
0.00463601420146	4.299493359682784899e+02
0.0046653560635	4.093495567987098980e+02
0.00469469792553	4.081690145093929800e+02
0.00472403978756	4.081690145093929800e+02
0.0047533816496	4.250109466460610861e+02
0.00478272351163	4.105335135561697371e+02
0.00481206537367	4.105335135561697371e+02
0.0048414072357	4.262402006513937636e+02
0.00487074909774	4.262402006513937636e+02
0.00490009095977	4.034807935161596788e+02
0.00492943282181	3.954056081411584387e+02
0.00495877468384	3.954056081411584387e+02
0.00498811654588	3.742926366159794043e+02
0.00501745840791	3.742926366159794043e+02
0.00504680026995	3.742926366159794043e+02
0.00507614213198	3.732131966147229605e+02
0.00510548399401	3.886127764614423654e+02
0.00513482585605	4.225630637204768050e+02
0.00516416771808	4.451114665568507576e+02
0.00519350958012	4.451114665568507576e+02
0.00522285144215	4.451114665568507576e+02
0.00525219330419	4.438277888271379652e+02
0.00528153516622	4.262402006513937636e+02
0.00531087702826	4.225630637204768050e+02
0.00534021889029	4.715791716931249766e+02
0.00536956075233	4.938820949588291569e+02
0.00539890261436	5.157481233758315966e+02
0.00542824447639	5.157481233758315966e+02
0.00545758633843	5.157481233758315966e+02
0.00548692820046	5.157481233758315966e+02
