0.0	-1.000000000000000000e+02
2.63873129799e-05	4.237852377437181417e+02
5.27746259598e-05	4.117208946573967410e+02
7.91619389398e-05	4.117208946573967410e+02
0.00010554925192	4.117208946573967410e+02
0.0001319365649	3.775497250726774041e+02
0.00015832387788	-1.000000000000000000e+02
0.000184711190859	3.412510141045370915e+02
0.000211098503839	3.412510141045370915e+02
0.000237485816819	3.472159767608139305e+02
0.000263873129799	3.422380102730408566e+02
0.000290260442779	3.422380102730408566e+02
0.000316647755759	3.573901814782604447e+02
0.000343035068739	3.584238567647809646e+02
0.000369422381719	3.615428553564404410e+02
0.000395809694699	3.657437809808411657e+02
0.000422197007679	3.657437809808411657e+02
0.000448584320659	3.742926366159794043e+02
0.000474971633639	3.721368696608585651e+02
0.000501358946618	3.721368696608585651e+02
0.000527746259598	3.721368696608585651e+02
0.000554133572578	3.721368696608585651e+02
0.000580520885558	3.721368696608585651e+02
0.000606908198538	3.721368696608585651e+02
0.000633295511518	1.281944081920728706e+02
0.000659682824498	1.281944081920728706e+02
0.000686070137478	1.342572502780263619e+02
0.000712457450458	1.285651833238075028e+02
0.000738844763438	1.227593858519411043e+02
0.000765232076418	1.227593858519411043e+02
0.000791619389398	1.217003513670590991e+02
0.000818006702377	1.217003513670590991e+02
0.000844394015357	1.213493740445547502e+02
0.000870781328337	1.213493740445547502e+02
0.000897168641317	1.304352069765564295e+02
0.000923555954297	1.304352069765564295e+02
0.000949943267277	1.304352069765564295e+02
0.000976330580257	1.059463094359295354e+02
0.00100271789324	1.062527366615152715e+02
0.00102910520622	1.062527366615152715e+02
0.0010554925192	1.062527366615152715e+02
0.00108187983218	1.062527366615152715e+02
0.00110826714516	1.023373891996775029e+02
0.00113465445814	1.032279275016448423e+02
0.00116104177112	1.011619440301922452e+02
0.0011874290841	1.032279275016448423e+02
0.00121381639708	1.047294122820626683e+02
0.00124020371006	1.038259208022185049e+02
0.00126659102304	1.014545334937523791e+02
0.00129297833602	1.020422536273482166e+02
0.001319365649	1.020422536273482166e+02
0.00134575296198	1.020422536273482166e+02
0.00137214027496	1.020422536273482166e+02
0.00139852758794	1.059463094359295354e+02
0.00142491490092	1.044273782427413693e+02
0.0014513022139	1.044273782427413693e+02
0.00147768952688	1.044273782427413693e+02
0.00150407683986	1.044273782427413693e+02
0.00153046415284	1.062527366615152715e+02
0.00155685146582	1.035264923841377538e+02
0.0015832387788	1.047294122820626683e+02
0.00160962609178	1.059463094359295354e+02
0.00163601340475	1.059463094359295354e+02
0.00166240071773	1.038259208022185049e+02
0.00168878803071	-1.000000000000000000e+02
0.00171517534369	1.005792941067853405e+02
0.00174156265667	1.002892287869367181e+02
0.00176794996965	1.011619440301922452e+02
0.00179433728263	1.011619440301922452e+02
0.00182072459561	1.056407659301192012e+02
0.00184711190859	1.106369532888833476e+02
0.00187349922157	1.074873339920696509e+02
0.00189988653455	1.044273782427413693e+02
0.00192627384753	1.090507732665257663e+02
0.00195266116051	1.128964404806131085e+02
0.00197904847349	1.158694309462277232e+02
0.00200543578647	1.358172443827321274e+02
0.00203182309945	1.511345320772702507e+02
0.00205821041243	1.578258294677283118e+02
0.00208459772541	1.610490331949254141e+02
0.00211098503839	1.610490331949254141e+02
0.00213737235137	1.605845763726752864e+02
0.00216375966435	1.605845763726752864e+02
0.00219014697733	1.601214590191289062e+02
0.00221653429031	1.605845763726752864e+02
0.00224292160329	1.662475792285575551e+02
0.00226930891627	1.696427764457314140e+02
0.00229569622925	1.701334321901711348e+02
0.00232208354223	1.706255070522685457e+02
0.00234847085521	1.447269237440378049e+02
0.00237485816819	1.414213562373095101e+02
0.00240124548117	1.377927516925704765e+02
0.00242763279415	1.414213562373095101e+02
0.00245402010713	1.667284150852719620e+02
0.00248040742011	1.667284150852719620e+02
0.00250679473309	1.591992272774627679e+02
0.00253318204607	1.591992272774627679e+02
0.00255956935905	1.591992272774627679e+02
0.00258595667203	1.591992272774627679e+02
0.00261234398501	1.691535357262897037e+02
0.00263873129799	2.225557332784253788e+02
0.00266511861097	2.225557332784253788e+02
0.00269150592395	2.225557332784253788e+02
0.00271789323693	2.225557332784253788e+02
0.00274428054991	2.212739065777666383e+02
0.00277066786289	1.691535357262897037e+02
0.00279705517587	1.691535357262897037e+02
0.00282344248885	1.691535357262897037e+02
0.00284982980183	1.633915453241100124e+02
0.00287621711481	1.633915453241100124e+02
0.00290260442779	1.681792830507428960e+02
0.00292899174077	1.681792830507428960e+02
0.00295537905375	1.662475792285575551e+02
0.00298176636673	1.662475792285575551e+02
0.00300815367971	1.662475792285575551e+02
0.00303454099269	1.657681300768087169e+02
0.00306092830567	1.657681300768087169e+02
0.00308731561865	1.610490331949254141e+02
0.00311370293163	1.696427764457314140e+02
0.00314009024461	1.691535357262897037e+02
0.00316647755759	1.638641207086080556e+02
0.00319286487057	1.633915453241100124e+02
0.00321925218355	1.672106416577018990e+02
0.00324563949653	1.662475792285575551e+02
0.00327202680951	1.662475792285575551e+02
0.00329841412249	1.736079883804069368e+02
0.00332480143547	1.828718904904205829e+02
0.00335118874845	1.834008086409342297e+02
0.00337757606143	2.017403967580798110e+02
0.00340396337441	2.017403967580798110e+02
0.00343035068739	1.915206561397147311e+02
0.00345673800037	1.915206561397147311e+02
0.00348312531335	1.915206561397147311e+02
0.00350951262633	1.915206561397147311e+02
0.00353589993931	1.887748625363386736e+02
0.00356228725229	1.726080799454476562e+02
0.00358867456527	1.726080799454476562e+02
0.00361506187825	1.676942629681975347e+02
0.00364144919123	1.676942629681975347e+02
0.00366783650421	1.643380629171580551e+02
0.00369422381719	1.481097552286564110e+02
0.00372061113017	1.410135045885710383e+02
0.00374699844315	1.342572502780263619e+02
0.00377338575613	1.342572502780263619e+02
0.00379977306911	1.330990247223743097e+02
0.00382616038209	1.259921049894873164e+02
0.00385254769507	1.259921049894873164e+02
0.00387893500805	1.263565104263844319e+02
0.00390532232103	1.206504530800521735e+02
0.00393170963401	1.096824979694625881e+02
0.00395809694699	1.056407659301192012e+02
0.00398448425997	1.005792941067853405e+02
0.00401087157295	1.005792941067853405e+02
0.00403725888593	1.005792941067853405e+02
0.00406364619891	1.005792941067853405e+02
0.00409003351189	1.047294122820626683e+02
0.00411642082487	1.056407659301192012e+02
0.00414280813785	1.056407659301192012e+02
0.00416919545083	1.005792941067853405e+02
0.00419558276381	1.005792941067853405e+02
0.00422197007679	1.008701983790399055e+02
0.00424835738977	1.008701983790399055e+02
0.00427474470275	1.008701983790399055e+02
0.00430113201573	1.005792941067853405e+02
0.00432751932871	1.005792941067853405e+02
0.00435390664169	1.005792941067853405e+02
0.00438029395467	1.038259208022185049e+02
0.00440668126765	1.065600501628484125e+02
0.00443306858063	1.032279275016448423e+02
0.00445945589361	1.032279275016448423e+02
0.00448584320659	1.017479692102686357e+02
0.00451223051957	1.017479692102686357e+02
0.00453861783255	1.053361035954835785e+02
0.00456500514553	1.053361035954835785e+02
0.00459139245851	1.014545334937523791e+02
0.00461777977149	1.002892287869367181e+02
0.00464416708447	1.026333783890424058e+02
0.00467055439745	1.026333783890424058e+02
0.00469694171043	1.056407659301192012e+02
0.00472332902341	1.059463094359295354e+02
0.00474971633639	1.035264923841377538e+02
0.00477610364937	1.035264923841377538e+02
0.00480249096235	1.023373891996775029e+02
0.00482887827533	1.011619440301922452e+02
0.00485526558831	1.011619440301922452e+02
0.00488165290129	1.011619440301922452e+02
0.00490804021426	1.011619440301922452e+02
0.00493442752724	1.011619440301922452e+02
0.00496081484022	1.011619440301922452e+02
0.0049872021532	1.087362766526033084e+02
0.00501358946618	1.087362766526033084e+02
0.00503997677916	1.047294122820626683e+02
0.00506636409214	1.023373891996775029e+02
0.00509275140512	1.047294122820626683e+02
0.0051191387181	1.059463094359295354e+02
0.00514552603108	1.109569472067845055e+02
0.00517191334406	1.227593858519411043e+02
0.00519830065704	1.227593858519411043e+02
0.00522468797002	1.238276360377440426e+02
0.005251075283	1.238276360377440426e+02
0.00527746259598	1.281944081920728706e+02
0.00530384990896	1.342572502780263619e+02
0.00533023722194	1.338700595287798194e+02
0.00535662453492	1.389918219842336953e+02
0.0053830118479	1.434783772311000121e+02
0.00540939916088	1.591992272774627679e+02
0.00543578647386	1.591992272774627679e+02
0.00546217378684	1.657681300768087169e+02
0.00548856109982	1.657681300768087169e+02
0.0055149484128	1.657681300768087169e+02
0.00554133572578	1.638641207086080556e+02
0.00556772303876	1.776658827505879401e+02
0.00559411035174	1.667284150852719620e+02
0.00562049766472	1.662475792285575551e+02
0.0056468849777	1.582823071997705995e+02
0.00567327229068	1.624504792712471044e+02
0.00569965960366	1.624504792712471044e+02
0.00572604691664	1.943063882307211827e+02
0.00575243422962	2.005784575738734361e+02
0.0057788215426	2.029090669875047013e+02
0.00580520885558	1.959972392714758769e+02
0.00583159616856	1.776658827505879401e+02
0.00585798348154	1.721102874488660177e+02
0.00588437079452	1.676942629681975347e+02
0.0059107581075	1.662475792285575551e+02
0.00593714542048	1.701334321901711348e+02
0.00596353273346	1.731073122012285808e+02
0.00598992004644	1.667284150852719620e+02
0.00601630735942	1.605845763726752864e+02
0.0060426946724	1.605845763726752864e+02
0.00606908198538	1.605845763726752864e+02
0.00609546929836	1.605845763726752864e+02
0.00612185661134	1.662475792285575551e+02
0.00614824392432	1.662475792285575551e+02
0.0061746312373	1.662475792285575551e+02
0.00620101855028	1.672106416577018990e+02
0.00622740586326	1.667284150852719620e+02
0.00625379317624	2.131201003256968249e+02
0.00628018048922	2.371555010217852271e+02
0.0063065678022	2.371555010217852271e+02
0.00633295511518	2.264459389718198565e+02
0.00635934242816	2.168453740602836888e+02
0.00638572974114	2.094588245641253366e+02
0.00641211705412	2.094588245641253366e+02
0.0064385043671	1.994232106669178393e+02
0.00646489168008	1.994232106669178393e+02
0.00649127899306	1.887748625363386736e+02
0.00651766630604	1.807714276782201921e+02
0.00654405361902	1.652900636308423259e+02
0.006570440932	1.555631119012018360e+02
0.00659682824498	1.555631119012018360e+02
0.00662321555796	1.555631119012018360e+02
0.00664960287094	1.555631119012018360e+02
0.00667599018392	1.633915453241100124e+02
0.0067023774969	1.657681300768087169e+02
0.00672876480988	1.648133759030086480e+02
0.00675515212286	1.657681300768087169e+02
0.00678153943584	1.601214590191289062e+02
0.00680792674882	1.619819807532583980e+02
0.0068343140618	1.610490331949254141e+02
0.00686070137478	1.676942629681975347e+02
0.00688708868776	1.716139305592949711e+02
0.00691347600074	1.716139305592949711e+02
0.00693986331372	1.716139305592949711e+02
0.0069662506267	1.657681300768087169e+02
0.00699263793968	1.633915453241100124e+02
0.00701902525266	1.633915453241100124e+02
0.00704541256564	1.633915453241100124e+02
0.00707179987862	1.633915453241100124e+02
0.0070981871916	1.633915453241100124e+02
0.00712457450458	1.721102874488660177e+02
0.00715096181756	1.643380629171580551e+02
0.00717734913054	1.601214590191289062e+02
0.00720373644352	1.643380629171580551e+02
0.0072301237565	1.638641207086080556e+02
0.00725651106948	1.662475792285575551e+02
0.00728289838246	1.716139305592949711e+02
0.00730928569544	1.681792830507428960e+02
0.00733567300842	1.676942629681975347e+02
0.0073620603214	1.686657059509894339e+02
0.00738844763438	1.369991238418073181e+02
0.00741483494736	1.327151742338568283e+02
0.00744122226034	1.377927516925704765e+02
0.00746760957332	1.377927516925704765e+02
0.0074939968863	1.366040256754395443e+02
0.00752038419928	1.358172443827321274e+02
0.00754677151226	1.327151742338568283e+02
0.00757315882524	1.327151742338568283e+02
0.00759954613822	1.327151742338568283e+02
0.0076259334512	1.546671343070274816e+02
0.00765232076418	1.629203328218162028e+02
0.00767870807716	1.643380629171580551e+02
0.00770509539014	1.701334321901711348e+02
0.00773148270312	1.786950907391302508e+02
0.0077578700161	1.781797436280678539e+02
0.00778425732908	1.686657059509894339e+02
0.00781064464206	1.686657059509894339e+02
0.00783703195504	1.648133759030086480e+02
0.00786341926802	1.726080799454476562e+02
0.007889806581	1.726080799454476562e+02
0.00791619389398	1.652900636308423259e+02
0.00794258120696	1.652900636308423259e+02
0.00796896851994	1.657681300768087169e+02
0.00799535583292	1.662475792285575551e+02
0.0080217431459	1.662475792285575551e+02
0.00804813045888	1.711190051365204567e+02
0.00807451777186	1.711190051365204567e+02
0.00810090508484	1.711190051365204567e+02
0.00812729239782	1.904175783301647300e+02
0.0081536797108	1.954319936868491823e+02
0.00818006702377	1.948683782403414284e+02
0.00820645433675	1.904175783301647300e+02
0.00823284164973	1.904175783301647300e+02
0.00825922896271	1.965641197090502033e+02
0.00828561627569	1.965641197090502033e+02
0.00831200358867	1.860684348304293110e+02
0.00833839090165	1.716139305592949711e+02
0.00836477821463	1.716139305592949711e+02
0.00839116552761	1.716139305592949711e+02
0.00841755284059	1.721102874488660177e+02
0.00844394015357	1.721102874488660177e+02
0.00847032746655	1.721102874488660177e+02
0.00849671477953	1.648133759030086480e+02
0.00852310209251	1.610490331949254141e+02
0.00854948940549	1.369991238418073181e+02
0.00857587671847	1.263565104263844319e+02
0.00860226403145	1.106369532888833476e+02
0.00862865134443	1.005792941067853405e+02
0.00865503865741	1.008701983790399055e+02
0.00868142597039	1.005792941067853405e+02
0.00870781328337	1.005792941067853405e+02
0.00873420059635	1.002892287869367181e+02
0.00876058790933	1.014545334937523791e+02
0.00878697522231	1.002892287869367181e+02
0.00881336253529	1.011619440301922452e+02
0.00883974984827	1.011619440301922452e+02
0.00886613716125	1.008701983790399055e+02
0.00889252447423	1.008701983790399055e+02
0.00891891178721	1.014545334937523791e+02
0.00894529910019	1.014545334937523791e+02
0.00897168641317	1.005792941067853405e+02
0.00899807372615	1.005792941067853405e+02
0.00902446103913	1.005792941067853405e+02
0.00905084835211	1.005792941067853405e+02
0.00907723566509	1.044273782427413693e+02
0.00910362297807	1.002892287869367181e+02
0.00913001029105	1.002892287869367181e+02
0.00915639760403	1.023373891996775029e+02
0.00918278491701	1.005792941067853405e+02
0.00920917222999	1.005792941067853405e+02
0.00923555954297	1.020422536273482166e+02
0.00926194685595	1.065600501628484125e+02
0.00928833416893	1.065600501628484125e+02
0.00931472148191	1.008701983790399055e+02
0.00934110879489	1.008701983790399055e+02
0.00936749610787	1.005792941067853405e+02
0.00939388342085	-1.000000000000000000e+02
0.00942027073383	1.047294122820626683e+02
0.00944665804681	1.008701983790399055e+02
0.00947304535979	-1.000000000000000000e+02
0.00949943267277	-1.000000000000000000e+02
0.00952581998575	1.008701983790399055e+02
0.00955220729873	1.047294122820626683e+02
0.00957859461171	1.017479692102686357e+02
0.00960498192469	1.017479692102686357e+02
0.00963136923767	1.017479692102686357e+02
0.00965775655065	1.017479692102686357e+02
0.00968414386363	1.014545334937523791e+02
0.00971053117661	1.002892287869367181e+02
0.00973691848959	1.002892287869367181e+02
0.00976330580257	1.002892287869367181e+02
0.00978969311555	1.026333783890424058e+02
0.00981608042853	1.026333783890424058e+02
0.00984246774151	1.026333783890424058e+02
0.00986885505449	1.002892287869367181e+02
0.00989524236747	1.008701983790399055e+02
0.00992162968045	-1.000000000000000000e+02
0.00994801699343	-1.000000000000000000e+02
0.00997440430641	1.008701983790399055e+02
0.0100007916194	1.059463094359295354e+02
0.0100271789324	1.084226870301418444e+02
0.0100535662453	2.844812036394562824e+02
0.0100799535583	2.844812036394562824e+02
0.0101063408713	2.844812036394562824e+02
0.0101327281843	2.732080513508790887e+02
0.0101591154973	2.623816208874897598e+02
0.0101855028102	2.623816208874897598e+02
0.0102118901232	2.724201339022223465e+02
0.0102382774362	2.732080513508790887e+02
0.0102646647492	2.853040051738055922e+02
0.0102910520622	2.979354926245404727e+02
0.0103174393751	2.979354926245404727e+02
0.0103438266881	2.820270091771420766e+02
0.0103702140011	2.779836439684674474e+02
0.0103966013141	2.779836439684674474e+02
0.0104229886271	2.779836439684674474e+02
0.01044937594	2.779836439684674474e+02
0.010475763253	2.795939868358038893e+02
0.010502150566	2.795939868358038893e+02
0.010528537879	2.771819539654057962e+02
0.010554925192	2.820270091771420766e+02
0.0105813125049	2.763825759935551787e+02
0.0106076998179	2.763825759935551787e+02
0.0106340871309	2.763825759935551787e+02
0.0106604744439	2.787876526897998701e+02
0.0106868617569	2.787876526897998701e+02
0.0107132490698	2.787876526897998701e+02
0.0107396363828	2.787876526897998701e+02
0.0107660236958	3.084421650815881435e+02
0.0107924110088	3.111262238024036719e+02
0.0108187983218	3.111262238024036719e+02
0.0108451856347	3.111262238024036719e+02
0.0108715729477	3.111262238024036719e+02
0.0108979602607	3.111262238024036719e+02
0.0109243475737	3.111262238024036719e+02
0.0109507348867	3.111262238024036719e+02
0.0109771221996	3.111262238024036719e+02
0.0110035095126	3.102289523667469098e+02
0.0110298968256	3.093342686140549631e+02
0.0110562841386	3.093342686140549631e+02
0.0110826714516	3.102289523667469098e+02
0.0111090587645	3.102289523667469098e+02
0.0111354460775	3.102289523667469098e+02
0.0111618333905	3.093342686140549631e+02
0.0111882207035	3.075526343281290451e+02
0.0112146080165	3.102289523667469098e+02
0.0112409953294	3.075526343281290451e+02
0.0112673826424	3.075526343281290451e+02
0.0112937699554	3.093342686140549631e+02
0.0113201572684	3.093342686140549631e+02
0.0113465445814	3.093342686140549631e+02
0.0113729318943	3.093342686140549631e+02
0.0113993192073	3.093342686140549631e+02
0.0114257065203	4.581542280826313913e+02
0.0114520938333	4.661626229250597362e+02
0.0114784811463	4.661626229250597362e+02
0.0115048684592	4.661626229250597362e+02
0.0115312557722	4.594793419988140499e+02
0.0115576430852	4.661626229250597362e+02
0.0115840303982	4.661626229250597362e+02
0.0116104177112	4.661626229250597362e+02
0.0116368050241	4.661626229250597362e+02
0.0116631923371	4.661626229250597362e+02
0.0116895796501	4.675108994244982341e+02
0.0117159669631	4.661626229250597362e+02
0.0117423542761	4.648182347831358356e+02
0.011768741589	4.648182347831358356e+02
0.011795128902	4.648182347831358356e+02
0.011821516215	4.648182347831358356e+02
0.011847903528	4.648182347831358356e+02
0.011874290841	4.648182347831358356e+02
0.0119006781539	4.743110020435704541e+02
0.0119270654669	4.621410787489092513e+02
0.0119534527799	3.111262238024036719e+02
0.0119798400929	3.093342686140549631e+02
0.0120062274059	3.084421650815881435e+02
0.0120326147188	3.102289523667469098e+02
0.0120590020318	3.102289523667469098e+02
0.0120853893448	3.111262238024036719e+02
0.0121117766578	3.111262238024036719e+02
0.0121381639708	3.093342686140549631e+02
0.0121645512837	3.093342686140549631e+02
0.0121909385967	3.093342686140549631e+02
0.0122173259097	3.093342686140549631e+02
0.0122437132227	3.093342686140549631e+02
0.0122701005357	3.093342686140549631e+02
0.0122964878486	3.093342686140549631e+02
0.0123228751616	2.337554497122491171e+02
0.0123492624746	2.310705393744545972e+02
0.0123756497876	2.337554497122491171e+02
0.0124020371006	2.324091173915678894e+02
0.0124284244135	2.284164678621542919e+02
0.0124548117265	2.310705393744545972e+02
0.0124811990395	2.290771140413156957e+02
0.0125075863525	2.277577269513383271e+02
0.0125339736655	2.277577269513383271e+02
0.0125603609784	2.284164678621542919e+02
0.0125867482914	2.284164678621542919e+02
0.0126131356044	2.317388618924554464e+02
0.0126395229174	2.317388618924554464e+02
0.0126659102304	2.317388618924554464e+02
0.0126922975433	2.271008858141754558e+02
0.0127186848563	2.206357644327492835e+02
0.0127450721693	2.106722071909671570e+02
0.0127714594823	2.100646397815440309e+02
