2.902494331065759714e-01	-1.000000000000000000e+02
2.960544217687074986e-01	-1.000000000000000000e+02
3.018594104308390258e-01	-1.000000000000000000e+02
3.076643990929704975e-01	-1.000000000000000000e+02
3.134693877551020247e-01	-1.000000000000000000e+02
3.192743764172335519e-01	-1.000000000000000000e+02
3.250793650793650791e-01	-1.000000000000000000e+02
3.308843537414966063e-01	-1.000000000000000000e+02
3.366893424036281335e-01	-1.000000000000000000e+02
3.424943310657596607e-01	-1.000000000000000000e+02
3.482993197278911324e-01	-1.000000000000000000e+02
3.541043083900226596e-01	-1.000000000000000000e+02
3.599092970521541868e-01	-1.000000000000000000e+02
3.657142857142857140e-01	-1.000000000000000000e+02
3.715192743764172412e-01	-1.000000000000000000e+02
3.773242630385487684e-01	-1.000000000000000000e+02
3.831292517006802956e-01	-1.000000000000000000e+02
3.889342403628117673e-01	-1.000000000000000000e+02
3.947392290249432945e-01	-1.000000000000000000e+02
4.005442176870748217e-01	-1.000000000000000000e+02
4.063492063492063489e-01	-1.000000000000000000e+02
4.121541950113378761e-01	-1.000000000000000000e+02
4.179591836734694033e-01	-1.000000000000000000e+02
4.237641723356009305e-01	-1.000000000000000000e+02
4.295691609977324021e-01	-1.000000000000000000e+02
4.353741496598639293e-01	-1.000000000000000000e+02
4.411791383219954565e-01	-1.000000000000000000e+02
4.469841269841269837e-01	-1.000000000000000000e+02
4.527891156462585109e-01	-1.000000000000000000e+02
4.585941043083900381e-01	-1.000000000000000000e+02
4.643990929705215653e-01	4.882093752680630132e+02
4.702040816326530370e-01	4.412715288654985670e+02
4.760090702947845642e-01	4.489848193237490932e+02
4.818140589569160914e-01	4.476899710512403772e+02
4.876190476190476186e-01	4.011569151477468722e+02
4.934240362811791458e-01	4.011569151477468722e+02
4.992290249433106730e-01	4.011569151477468722e+02
5.050340136054422002e-01	4.189176491282507868e+02
5.108390022675737274e-01	4.069918768410745429e+02
5.166439909297052546e-01	3.852602480280174291e+02
5.224489795918367818e-01	3.553317655011758802e+02
5.282539682539683090e-01	2.996614153753363325e+02
5.340589569160997252e-01	2.869567544622000241e+02
5.398639455782312524e-01	2.861291864870516406e+02
5.456689342403627796e-01	2.861291864870516406e+02
5.514739229024943068e-01	2.877867160021639847e+02
5.572789115646258340e-01	2.886190780298220488e+02
5.630839002267573612e-01	2.886190780298220488e+02
5.688888888888888884e-01	2.886190780298220488e+02
5.746938775510204156e-01	2.886190780298220488e+02
5.804988662131519428e-01	2.902910313399070219e+02
5.863038548752834700e-01	2.894538474880756098e+02
5.921088435374149972e-01	2.911306365684374668e+02
5.979138321995465244e-01	2.911306365684374668e+02
6.037188208616780516e-01	2.911306365684374668e+02
6.095238095238095788e-01	2.911306365684374668e+02
6.153287981859409950e-01	2.902910313399070219e+02
6.211337868480725222e-01	2.902910313399070219e+02
6.269387755102040494e-01	2.902910313399070219e+02
6.327437641723355766e-01	2.902910313399070219e+02
6.385487528344671038e-01	2.902910313399070219e+02
6.443537414965986310e-01	2.902910313399070219e+02
6.501587301587301582e-01	2.902910313399070219e+02
6.559637188208616854e-01	2.902910313399070219e+02
6.617687074829932126e-01	2.911306365684374668e+02
6.675736961451247398e-01	2.911306365684374668e+02
6.733786848072562670e-01	3.646889954232867126e+02
6.791836734693877942e-01	3.646889954232867126e+02
6.849886621315193214e-01	3.646889954232867126e+02
6.907936507936508486e-01	3.646889954232867126e+02
6.965986394557822647e-01	3.646889954232867126e+02
7.024036281179137919e-01	3.646889954232867126e+02
7.082086167800453191e-01	3.657437809808411657e+02
7.140136054421768463e-01	3.657437809808411657e+02
7.198185941043083735e-01	3.657437809808411657e+02
7.256235827664399007e-01	3.657437809808411657e+02
7.314285714285714279e-01	3.657437809808411657e+02
7.372335600907029551e-01	3.657437809808411657e+02
7.430385487528344823e-01	3.657437809808411657e+02
7.488435374149660095e-01	3.657437809808411657e+02
7.546485260770975367e-01	3.657437809808411657e+02
7.604535147392290639e-01	3.657437809808411657e+02
7.662585034013605911e-01	3.657437809808411657e+02
7.720634920634921183e-01	3.657437809808411657e+02
7.778684807256235345e-01	3.646889954232867126e+02
7.836734693877550617e-01	3.646889954232867126e+02
7.894784580498865889e-01	3.646889954232867126e+02
7.952834467120181161e-01	3.646889954232867126e+02
8.010884353741496433e-01	3.657437809808411657e+02
8.068934240362811705e-01	3.657437809808411657e+02
8.126984126984126977e-01	3.646889954232867126e+02
8.185034013605442249e-01	3.646889954232867126e+02
8.243083900226757521e-01	3.646889954232867126e+02
8.301133786848072793e-01	3.646889954232867126e+02
8.359183673469388065e-01	3.646889954232867126e+02
8.417233560090703337e-01	3.646889954232867126e+02
8.475283446712018609e-01	3.646889954232867126e+02
8.533333333333333881e-01	3.646889954232867126e+02
8.591383219954648043e-01	3.646889954232867126e+02
8.649433106575963315e-01	3.646889954232867126e+02
8.707482993197278587e-01	3.646889954232867126e+02
8.765532879818593859e-01	3.646889954232867126e+02
8.823582766439909131e-01	3.646889954232867126e+02
8.881632653061224403e-01	3.646889954232867126e+02
8.939682539682539675e-01	3.646889954232867126e+02
8.997732426303854947e-01	3.646889954232867126e+02
9.055782312925170219e-01	3.646889954232867126e+02
9.113832199546485491e-01	3.646889954232867126e+02
9.171882086167800763e-01	3.657437809808411657e+02
9.229931972789116035e-01	3.808351566603294600e+02
9.287981859410431307e-01	3.808351566603294600e+02
9.346031746031746579e-01	3.808351566603294600e+02
9.404081632653060741e-01	3.819366415641666208e+02
9.462131519274376013e-01	3.819366415641666208e+02
9.520181405895691285e-01	3.057812615006021701e+02
9.578231292517006557e-01	2.902910313399070219e+02
9.636281179138321829e-01	2.902910313399070219e+02
9.694331065759637100e-01	2.902910313399070219e+02
9.752380952380952372e-01	2.886190780298220488e+02
9.810430839002267644e-01	2.886190780298220488e+02
9.868480725623582916e-01	2.869567544622000241e+02
9.926530612244898188e-01	2.869567544622000241e+02
9.984580498866213460e-01	2.869567544622000241e+02
1.004263038548752762e+00	2.928171391891251005e+02
1.010068027210884400e+00	2.928171391891251005e+02
1.015873015873015817e+00	2.928171391891251005e+02
1.021678004535147455e+00	2.877867160021639847e+02
1.027482993197278871e+00	2.877867160021639847e+02
1.033287981859410509e+00	2.962195104573128219e+02
1.039092970521541925e+00	2.962195104573128219e+02
1.044897959183673564e+00	2.962195104573128219e+02
1.050702947845804980e+00	2.962195104573128219e+02
1.056507936507936618e+00	2.902910313399070219e+02
1.062312925170068034e+00	2.902910313399070219e+02
1.068117913832199450e+00	2.936640506487445350e+02
1.073922902494331089e+00	2.945134116201051597e+02
1.079727891156462505e+00	2.902910313399070219e+02
1.085532879818594143e+00	2.945134116201051597e+02
1.091337868480725559e+00	2.869567544622000241e+02
1.097142857142857197e+00	2.869567544622000241e+02
1.102947845804988614e+00	2.861291864870516406e+02
1.108752834467120252e+00	2.861291864870516406e+02
1.114557823129251668e+00	2.861291864870516406e+02
1.120362811791383306e+00	2.861291864870516406e+02
1.126167800453514722e+00	2.861291864870516406e+02
1.131972789115646361e+00	2.861291864870516406e+02
1.137777777777777777e+00	2.936640506487445350e+02
1.143582766439909193e+00	2.945134116201051597e+02
1.149387755102040831e+00	2.945134116201051597e+02
1.155192743764172247e+00	2.945134116201051597e+02
1.160997732426303886e+00	2.945134116201051597e+02
1.166802721088435302e+00	2.945134116201051597e+02
1.172607709750566940e+00	2.953652291878998426e+02
1.178412698412698356e+00	2.953652291878998426e+02
1.184217687074829994e+00	2.936640506487445350e+02
1.190022675736961411e+00	2.936640506487445350e+02
1.195827664399093049e+00	2.936640506487445350e+02
1.201632653061224465e+00	2.936640506487445350e+02
1.207437641723356103e+00	2.945134116201051597e+02
1.213242630385487519e+00	2.945134116201051597e+02
1.219047619047619158e+00	2.945134116201051597e+02
1.224852607709750574e+00	2.945134116201051597e+02
1.230657596371881990e+00	2.945134116201051597e+02
1.236462585034013628e+00	2.911306365684374668e+02
1.242267573696145044e+00	2.953652291878998426e+02
1.248072562358276683e+00	2.953652291878998426e+02
1.253877551020408099e+00	2.953652291878998426e+02
1.259682539682539737e+00	2.953652291878998426e+02
1.265487528344671153e+00	2.953652291878998426e+02
1.271292517006802791e+00	2.953652291878998426e+02
1.277097505668934208e+00	2.953652291878998426e+02
1.282902494331065846e+00	2.953652291878998426e+02
1.288707482993197262e+00	2.953652291878998426e+02
1.294512471655328900e+00	2.219138944135689826e+02
1.300317460317460316e+00	2.219138944135689826e+02
1.306122448979591733e+00	2.219138944135689826e+02
1.311927437641723371e+00	2.155964366085710253e+02
1.317732426303854787e+00	2.199994626556431001e+02
1.323537414965986425e+00	2.199994626556431001e+02
1.329342403628117841e+00	2.155964366085710253e+02
1.335147392290249480e+00	2.076518416044370099e+02
1.340952380952380896e+00	1.893208537812939767e+02
1.346757369614512534e+00	1.812942706856220809e+02
1.352562358276643950e+00	1.672106416577018990e+02
1.358367346938775588e+00	1.667284150852719620e+02
1.364172335600907005e+00	1.498307076876681663e+02
1.369977324263038643e+00	1.338700595287798194e+02
1.375782312925170059e+00	1.319507910772894093e+02
1.381587301587301697e+00	1.319507910772894093e+02
1.387392290249433113e+00	1.252664438624127854e+02
1.393197278911564529e+00	1.203025036082116657e+02
1.399002267573696168e+00	1.252664438624127854e+02
1.404807256235827584e+00	1.319507910772894093e+02
1.410612244897959222e+00	1.259921049894873164e+02
1.416417233560090638e+00	1.319507910772894093e+02
1.422222222222222276e+00	1.338700595287798194e+02
1.428027210884353693e+00	1.278247023560430620e+02
1.433832199546485331e+00	1.274560627319262238e+02
1.439637188208616747e+00	1.281944081920728706e+02
1.445442176870748385e+00	1.227593858519411043e+02
1.451247165532879801e+00	1.296839554651009507e+02
1.457052154195011440e+00	1.231144413344916302e+02
1.462857142857142856e+00	1.231144413344916302e+02
1.468662131519274272e+00	1.199555576040902025e+02
1.474467120181405910e+00	1.199555576040902025e+02
1.480272108843537326e+00	1.199555576040902025e+02
1.486077097505668965e+00	1.017479692102686357e+02
1.491882086167800381e+00	1.017479692102686357e+02
1.497687074829932019e+00	1.014545334937523791e+02
1.503492063492063435e+00	1.014545334937523791e+02
1.509297052154195073e+00	1.103178822163746418e+02
1.515102040816326490e+00	1.103178822163746418e+02
1.520907029478458128e+00	1.155352696872272986e+02
1.526712018140589544e+00	2.385293288631216910e+02
1.532517006802721182e+00	2.385293288631216910e+02
1.538321995464852598e+00	2.385293288631216910e+02
1.544126984126984237e+00	2.406050072164233313e+02
1.549931972789115653e+00	2.406050072164233313e+02
1.555736961451247069e+00	2.406050072164233313e+02
1.561541950113378707e+00	2.385293288631216910e+02
1.567346938775510123e+00	2.512575009568695634e+02
1.573151927437641762e+00	2.413009061601043470e+02
1.578956916099773178e+00	2.419988178438585180e+02
1.584761904761904816e+00	2.406050072164233313e+02
1.590566893424036232e+00	2.426987480891094435e+02
1.596371882086167870e+00	2.434007027341181981e+02
1.602176870748299287e+00	2.434007027341181981e+02
1.607981859410430925e+00	2.434007027341181981e+02
1.613786848072562341e+00	2.434007027341181981e+02
1.619591836734693979e+00	2.434007027341181981e+02
1.625396825396825395e+00	2.441046876340315066e+02
1.631201814058956812e+00	2.441046876340315066e+02
1.637006802721088450e+00	2.936640506487445350e+02
1.642811791383219866e+00	2.928171391891251005e+02
1.648616780045351504e+00	2.945134116201051597e+02
1.654421768707482920e+00	2.953652291878998426e+02
1.660226757369614559e+00	2.953652291878998426e+02
1.666031746031745975e+00	2.962195104573128219e+02
1.671836734693877613e+00	2.953652291878998426e+02
1.677641723356009029e+00	3.084421650815881435e+02
1.683446712018140667e+00	2.919726701769855026e+02
1.689251700680272084e+00	2.919726701769855026e+02
1.695056689342403722e+00	3.874920379406303255e+02
1.700861678004535138e+00	4.046477761207689809e+02
1.706666666666666776e+00	4.058181339750095162e+02
1.712471655328798192e+00	4.058181339750095162e+02
1.718276643990929609e+00	4.165048610139224934e+02
1.724081632653061247e+00	4.362030930661030652e+02
1.729886621315192663e+00	4.362030930661030652e+02
1.735691609977324301e+00	4.349451066104131201e+02
1.741496598639455717e+00	4.336907481205673776e+02
1.747301587301587356e+00	4.336907481205673776e+02
1.753106575963718772e+00	4.451114665568507576e+02
1.758911564625850410e+00	4.451114665568507576e+02
1.764716553287981826e+00	4.451114665568507576e+02
1.770521541950113464e+00	4.463988570520892267e+02
1.776326530612244881e+00	4.362030930661030652e+02
1.782131519274376519e+00	3.689264774343756699e+02
1.787936507936507935e+00	2.962195104573128219e+02
1.793741496598639351e+00	2.962195104573128219e+02
1.799546485260770989e+00	2.886190780298220488e+02
1.805351473922902406e+00	2.886190780298220488e+02
1.811156462585034044e+00	2.886190780298220488e+02
1.816961451247165460e+00	2.962195104573128219e+02
1.822766439909297098e+00	2.962195104573128219e+02
1.828571428571428514e+00	2.894538474880756098e+02
1.834376417233560153e+00	2.812136583244699182e+02
1.840181405895691569e+00	2.804026531322770666e+02
1.845986394557823207e+00	2.962195104573128219e+02
1.851791383219954623e+00	2.962195104573128219e+02
1.857596371882086261e+00	2.970762625540783688e+02
1.863401360544217678e+00	2.970762625540783688e+02
1.869206349206349316e+00	2.962195104573128219e+02
1.875011337868480732e+00	2.962195104573128219e+02
1.880816326530612148e+00	2.962195104573128219e+02
1.886621315192743786e+00	2.962195104573128219e+02
1.892426303854875203e+00	2.962195104573128219e+02
1.898231292517006841e+00	2.962195104573128219e+02
1.904036281179138257e+00	2.962195104573128219e+02
1.909841269841269895e+00	2.970762625540783688e+02
1.915646258503401311e+00	2.962195104573128219e+02
1.921451247165532950e+00	2.869567544622000241e+02
1.927256235827664366e+00	2.869567544622000241e+02
1.933061224489796004e+00	2.869567544622000241e+02
1.938866213151927420e+00	2.853040051738055922e+02
1.944671201814059058e+00	2.877867160021639847e+02
1.950476190476190474e+00	2.877867160021639847e+02
1.956281179138321891e+00	2.877867160021639847e+02
1.962086167800453529e+00	2.877867160021639847e+02
1.967891156462584945e+00	2.869567544622000241e+02
1.973696145124716583e+00	2.869567544622000241e+02
1.979501133786847999e+00	2.869567544622000241e+02
1.985306122448979638e+00	2.869567544622000241e+02
1.991111111111111054e+00	2.877867160021639847e+02
1.996916099773242692e+00	2.877867160021639847e+02
2.002721088435374330e+00	2.877867160021639847e+02
2.008526077097505524e+00	2.877867160021639847e+02
2.014331065759637163e+00	2.886190780298220488e+02
2.020136054421768801e+00	2.886190780298220488e+02
2.025941043083900439e+00	2.886190780298220488e+02
2.031746031746031633e+00	2.886190780298220488e+02
2.037551020408163271e+00	2.886190780298220488e+02
2.043356009070294910e+00	2.886190780298220488e+02
2.049160997732426104e+00	2.894538474880756098e+02
2.054965986394557742e+00	2.894538474880756098e+02
2.060770975056689380e+00	2.894538474880756098e+02
2.066575963718821018e+00	2.894538474880756098e+02
2.072380952380952213e+00	2.894538474880756098e+02
2.078185941043083851e+00	2.902910313399070219e+02
2.083990929705215489e+00	3.646889954232867126e+02
2.089795918367347127e+00	3.646889954232867126e+02
2.095600907029478321e+00	3.646889954232867126e+02
2.101405895691609960e+00	3.646889954232867126e+02
2.107210884353741598e+00	3.625885413712441618e+02
2.113015873015873236e+00	3.625885413712441618e+02
2.118820861678004430e+00	3.625885413712441618e+02
2.124625850340136068e+00	3.625885413712441618e+02
2.130430839002267707e+00	3.657437809808411657e+02
2.136235827664398901e+00	3.657437809808411657e+02
2.142040816326530539e+00	3.657437809808411657e+02
2.147845804988662177e+00	3.657437809808411657e+02
2.153650793650793815e+00	3.636372518110237024e+02
2.159455782312925010e+00	3.636372518110237024e+02
2.165260770975056648e+00	3.636372518110237024e+02
2.171065759637188286e+00	3.657437809808411657e+02
2.176870748299319924e+00	3.636372518110237024e+02
2.182675736961451118e+00	3.636372518110237024e+02
2.188480725623582757e+00	3.657437809808411657e+02
2.194285714285714395e+00	3.657437809808411657e+02
2.200090702947845589e+00	3.657437809808411657e+02
2.205895691609977227e+00	3.657437809808411657e+02
2.211700680272108865e+00	3.657437809808411657e+02
2.217505668934240504e+00	3.657437809808411657e+02
2.223310657596371698e+00	3.636372518110237024e+02
2.229115646258503336e+00	3.636372518110237024e+02
2.234920634920634974e+00	3.636372518110237024e+02
2.240725623582766612e+00	3.636372518110237024e+02
2.246530612244897807e+00	3.657437809808411657e+02
2.252335600907029445e+00	3.657437809808411657e+02
2.258140589569161083e+00	3.657437809808411657e+02
2.263945578231292721e+00	3.657437809808411657e+02
2.269750566893423915e+00	3.657437809808411657e+02
2.275555555555555554e+00	3.657437809808411657e+02
2.281360544217687192e+00	3.657437809808411657e+02
2.287165532879818386e+00	3.657437809808411657e+02
2.292970521541950024e+00	3.657437809808411657e+02
2.298775510204081662e+00	3.657437809808411657e+02
2.304580498866213301e+00	3.657437809808411657e+02
2.310385487528344495e+00	3.657437809808411657e+02
2.316190476190476133e+00	3.657437809808411657e+02
2.321995464852607771e+00	3.657437809808411657e+02
2.327800453514739409e+00	3.657437809808411657e+02
2.333605442176870604e+00	3.646889954232867126e+02
2.339410430839002242e+00	3.646889954232867126e+02
2.345215419501133880e+00	3.646889954232867126e+02
2.351020408163265518e+00	3.646889954232867126e+02
2.356825396825396712e+00	3.657437809808411657e+02
2.362630385487528351e+00	3.657437809808411657e+02
2.368435374149659989e+00	3.657437809808411657e+02
2.374240362811791183e+00	3.657437809808411657e+02
2.380045351473922821e+00	3.657437809808411657e+02
2.385850340136054459e+00	3.657437809808411657e+02
2.391655328798186098e+00	3.657437809808411657e+02
2.397460317460317292e+00	3.657437809808411657e+02
2.403265306122448930e+00	3.657437809808411657e+02
2.409070294784580568e+00	3.646889954232867126e+02
2.414875283446712206e+00	3.646889954232867126e+02
2.420680272108843401e+00	3.646889954232867126e+02
2.426485260770975039e+00	3.646889954232867126e+02
2.432290249433106677e+00	3.646889954232867126e+02
2.438095238095238315e+00	3.646889954232867126e+02
2.443900226757369509e+00	3.657437809808411657e+02
2.449705215419501148e+00	3.657437809808411657e+02
2.455510204081632786e+00	3.657437809808411657e+02
2.461315192743763980e+00	3.657437809808411657e+02
2.467120181405895618e+00	3.657437809808411657e+02
2.472925170068027256e+00	3.657437809808411657e+02
2.478730158730158895e+00	3.646889954232867126e+02
2.484535147392290089e+00	3.657437809808411657e+02
2.490340136054421727e+00	3.657437809808411657e+02
2.496145124716553365e+00	3.625885413712441618e+02
2.501950113378685003e+00	3.532852051277264422e+02
2.507755102040816197e+00	3.512504320746598978e+02
2.513560090702947836e+00	3.573901814782604447e+02
2.519365079365079474e+00	3.492273784520064623e+02
2.525170068027210668e+00	3.452161598908953124e+02
2.530975056689342306e+00	3.452161598908953124e+02
2.536780045351473944e+00	3.432278611185898853e+02
2.542585034013605583e+00	3.165646143995412558e+02
2.548390022675736777e+00	3.165646143995412558e+02
2.554195011337868415e+00	3.022690641545405015e+02
2.560000000000000053e+00	2.928171391891251005e+02
2.565804988662131692e+00	2.928171391891251005e+02
2.571609977324262886e+00	2.919726701769855026e+02
2.577414965986394524e+00	2.979354926245404727e+02
2.583219954648526162e+00	2.962195104573128219e+02
2.589024943310657800e+00	2.962195104573128219e+02
2.594829931972788994e+00	2.853040051738055922e+02
2.600634920634920633e+00	2.962195104573128219e+02
2.606439909297052271e+00	2.962195104573128219e+02
2.612244897959183465e+00	2.953652291878998426e+02
2.618049886621315103e+00	2.945134116201051597e+02
2.623854875283446741e+00	2.945134116201051597e+02
2.629659863945578380e+00	2.962195104573128219e+02
2.635464852607709574e+00	2.936640506487445350e+02
2.641269841269841212e+00	2.936640506487445350e+02
2.647074829931972850e+00	2.962195104573128219e+02
2.652879818594104488e+00	2.962195104573128219e+02
2.658684807256235683e+00	2.962195104573128219e+02
2.664489795918367321e+00	2.928171391891251005e+02
2.670294784580498959e+00	2.970762625540783688e+02
2.676099773242630597e+00	2.970762625540783688e+02
2.681904761904761791e+00	2.970762625540783688e+02
2.687709750566893430e+00	2.970762625540783688e+02
2.693514739229025068e+00	2.812136583244699182e+02
2.699319727891156262e+00	2.812136583244699182e+02
2.705124716553287900e+00	2.861291864870516406e+02
2.710929705215419538e+00	2.861291864870516406e+02
2.716734693877551177e+00	2.861291864870516406e+02
2.722539682539682371e+00	3.147413363862382880e+02
2.728344671201814009e+00	3.147413363862382880e+02
2.734149659863945647e+00	3.239639615065167959e+02
2.739954648526077285e+00	3.239639615065167959e+02
2.745759637188208480e+00	3.239639615065167959e+02
2.751564625850340118e+00	3.239639615065167959e+02
2.757369614512471756e+00	3.615428553564404410e+02
2.763174603174603394e+00	3.615428553564404410e+02
2.768979591836734588e+00	3.646889954232867126e+02
2.774784580498866227e+00	3.512504320746598978e+02
2.780589569160997865e+00	1.459863350884927229e+02
2.786394557823129059e+00	1.459863350884927229e+02
2.792199546485260697e+00	1.481097552286564110e+02
2.798004535147392335e+00	1.481097552286564110e+02
2.803809523809523974e+00	1.481097552286564110e+02
2.809614512471655168e+00	1.481097552286564110e+02
2.815419501133786806e+00	1.481097552286564110e+02
2.821224489795918444e+00	1.476826145939499213e+02
2.827029478458050082e+00	1.476826145939499213e+02
2.832834467120181277e+00	1.476826145939499213e+02
2.838639455782312915e+00	1.472567058100525799e+02
2.844444444444444553e+00	1.481097552286564110e+02
2.850249433106575747e+00	1.481097552286564110e+02
2.856054421768707385e+00	1.447269237440378049e+02
2.861859410430839024e+00	1.485381312770391844e+02
2.867664399092970662e+00	1.485381312770391844e+02
2.873469387755101856e+00	1.485381312770391844e+02
2.879274376417233494e+00	1.481097552286564110e+02
2.885079365079365132e+00	1.481097552286564110e+02
2.890884353741496771e+00	1.481097552286564110e+02
2.896689342403627965e+00	1.485381312770391844e+02
2.902494331065759603e+00	1.551144761833734549e+02
2.908299319727891241e+00	1.551144761833734549e+02
2.914104308390022879e+00	1.551144761833734549e+02
2.919909297052154074e+00	1.546671343070274816e+02
2.925714285714285712e+00	1.610490331949254141e+02
2.931519274376417350e+00	1.610490331949254141e+02
2.937324263038548544e+00	1.573706681931191440e+02
2.943129251700680182e+00	1.511345320772702507e+02
2.948934240362811821e+00	1.481097552286564110e+02
2.954739229024943459e+00	1.455653182842187334e+02
2.960544217687074653e+00	1.476826145939499213e+02
2.966349206349206291e+00	1.485381312770391844e+02
2.972154195011337929e+00	1.485381312770391844e+02
2.977959183673469568e+00	1.481097552286564110e+02
2.983764172335600762e+00	1.422406018197281412e+02
2.989569160997732400e+00	1.451455156699535110e+02
2.995374149659864038e+00	1.481097552286564110e+02
3.001179138321995676e+00	1.323324307496756660e+02
3.006984126984126870e+00	1.115997142630223351e+02
3.012789115646258509e+00	1.065600501628484125e+02
3.018594104308390147e+00	1.065600501628484125e+02
3.024399092970521341e+00	1.065600501628484125e+02
3.030204081632652979e+00	1.062527366615152715e+02
3.036009070294784618e+00	1.074873339920696509e+02
3.041814058956916256e+00	1.099997313278215501e+02
3.047619047619047450e+00	1.099997313278215501e+02
3.053424036281179088e+00	1.152020721314754894e+02
3.059229024943310726e+00	1.128964404806131085e+02
3.065034013605442365e+00	1.128964404806131085e+02
3.070839002267573559e+00	1.074873339920696509e+02
3.076643990929705197e+00	1.074873339920696509e+02
3.082448979591836835e+00	1.062527366615152715e+02
3.088253968253968473e+00	1.050323198907720155e+02
3.094058956916099667e+00	1.077982183042855127e+02
3.099863945578231306e+00	1.090507732665257663e+02
3.105668934240362944e+00	1.096824979694625881e+02
3.111473922902494138e+00	1.138788634756691636e+02
3.117278911564625776e+00	1.017479692102686357e+02
3.123083900226757414e+00	1.017479692102686357e+02
3.128888888888889053e+00	1.017479692102686357e+02
3.134693877551020247e+00	2.869567544622000241e+02
3.140498866213151885e+00	2.894538474880756098e+02
3.146303854875283523e+00	2.902910313399070219e+02
3.152108843537415162e+00	2.902910313399070219e+02
3.157913832199546356e+00	2.902910313399070219e+02
3.163718820861677994e+00	2.911306365684374668e+02
3.169523809523809632e+00	2.911306365684374668e+02
3.175328798185940826e+00	2.919726701769855026e+02
3.181133786848072464e+00	2.919726701769855026e+02
3.186938775510204103e+00	2.928171391891251005e+02
3.192743764172335741e+00	2.928171391891251005e+02
3.198548752834466935e+00	2.928171391891251005e+02
3.204353741496598573e+00	2.928171391891251005e+02
3.210158730158730211e+00	2.928171391891251005e+02
3.215963718820861850e+00	2.936640506487445350e+02
3.221768707482993044e+00	2.936640506487445350e+02
3.227573696145124682e+00	2.936640506487445350e+02
3.233378684807256320e+00	2.902910313399070219e+02
3.239183673469387958e+00	2.902910313399070219e+02
3.244988662131519153e+00	2.928171391891251005e+02
3.250793650793650791e+00	2.886190780298220488e+02
3.256598639455782429e+00	2.928171391891251005e+02
3.262403628117913623e+00	2.886190780298220488e+02
3.268208616780045261e+00	2.886190780298220488e+02
3.274013605442176900e+00	2.919726701769855026e+02
3.279818594104308538e+00	2.911306365684374668e+02
3.285623582766439732e+00	3.954056081411584387e+02
3.291428571428571370e+00	3.954056081411584387e+02
3.297233560090703008e+00	3.976961695270189807e+02
3.303038548752834647e+00	3.965492349850648566e+02
3.308843537414965841e+00	3.753751986684573012e+02
3.314648526077097479e+00	3.808351566603294600e+02
3.320453514739229117e+00	3.942652794560750635e+02
3.326258503401360755e+00	3.965492349850648566e+02
3.332063492063491950e+00	4.177095129709654771e+02
3.337868480725623588e+00	4.412715288654985670e+02
3.343673469387755226e+00	4.412715288654985670e+02
3.349478458049886420e+00	4.412715288654985670e+02
3.355283446712018058e+00	4.412715288654985670e+02
3.361088435374149697e+00	4.476899710512403772e+02
