0.0	-1.000000000000000000e+02
2.45778749969e-05	-1.000000000000000000e+02
4.91557499939e-05	-1.000000000000000000e+02
7.37336249908e-05	-1.000000000000000000e+02
9.83114999877e-05	-1.000000000000000000e+02
0.000122889374985	-1.000000000000000000e+02
0.000147467249982	-1.000000000000000000e+02
0.000172045124978	-1.000000000000000000e+02
0.000196622999975	-1.000000000000000000e+02
0.000221200874972	-1.000000000000000000e+02
0.000245778749969	-1.000000000000000000e+02
0.000270356624966	-1.000000000000000000e+02
0.000294934499963	-1.000000000000000000e+02
0.00031951237496	-1.000000000000000000e+02
0.000344090249957	-1.000000000000000000e+02
0.000368668124954	-1.000000000000000000e+02
0.000393245999951	-1.000000000000000000e+02
0.000417823874948	-1.000000000000000000e+02
0.000442401749945	-1.000000000000000000e+02
0.000466979624942	-1.000000000000000000e+02
0.000491557499939	-1.000000000000000000e+02
0.000516135374935	-1.000000000000000000e+02
0.000540713249932	-1.000000000000000000e+02
0.000565291124929	-1.000000000000000000e+02
0.000589868999926	-1.000000000000000000e+02
0.000614446874923	-1.000000000000000000e+02
0.00063902474992	-1.000000000000000000e+02
0.000663602624917	-1.000000000000000000e+02
0.000688180499914	-1.000000000000000000e+02
0.000712758374911	-1.000000000000000000e+02
0.000737336249908	-1.000000000000000000e+02
0.000761914124905	-1.000000000000000000e+02
0.000786491999902	-1.000000000000000000e+02
0.000811069874899	-1.000000000000000000e+02
0.000835647749896	-1.000000000000000000e+02
0.000860225624892	-1.000000000000000000e+02
0.000884803499889	-1.000000000000000000e+02
0.000909381374886	-1.000000000000000000e+02
0.000933959249883	-1.000000000000000000e+02
0.00095853712488	-1.000000000000000000e+02
0.000983114999877	-1.000000000000000000e+02
0.00100769287487	-1.000000000000000000e+02
0.00103227074987	-1.000000000000000000e+02
0.00105684862487	-1.000000000000000000e+02
0.00108142649986	-1.000000000000000000e+02
0.00110600437486	-1.000000000000000000e+02
0.00113058224986	-1.000000000000000000e+02
0.00115516012486	-1.000000000000000000e+02
0.00117973799985	-1.000000000000000000e+02
0.00120431587485	-1.000000000000000000e+02
0.00122889374985	-1.000000000000000000e+02
0.00125347162484	-1.000000000000000000e+02
0.00127804949984	-1.000000000000000000e+02
0.00130262737484	-1.000000000000000000e+02
0.00132720524983	-1.000000000000000000e+02
0.00135178312483	-1.000000000000000000e+02
0.00137636099983	-1.000000000000000000e+02
0.00140093887482	-1.000000000000000000e+02
0.00142551674982	-1.000000000000000000e+02
0.00145009462482	-1.000000000000000000e+02
0.00147467249982	-1.000000000000000000e+02
0.00149925037481	-1.000000000000000000e+02
0.00152382824981	-1.000000000000000000e+02
0.00154840612481	-1.000000000000000000e+02
0.0015729839998	-1.000000000000000000e+02
0.0015975618748	-1.000000000000000000e+02
0.0016221397498	-1.000000000000000000e+02
0.00164671762479	-1.000000000000000000e+02
0.00167129549979	-1.000000000000000000e+02
0.00169587337479	-1.000000000000000000e+02
0.00172045124978	-1.000000000000000000e+02
0.00174502912478	-1.000000000000000000e+02
0.00176960699978	-1.000000000000000000e+02
0.00179418487478	-1.000000000000000000e+02
0.00181876274977	-1.000000000000000000e+02
0.00184334062477	-1.000000000000000000e+02
0.00186791849977	-1.000000000000000000e+02
0.00189249637476	-1.000000000000000000e+02
0.00191707424976	-1.000000000000000000e+02
0.00194165212476	-1.000000000000000000e+02
0.00196622999975	-1.000000000000000000e+02
0.00199080787475	-1.000000000000000000e+02
0.00201538574975	-1.000000000000000000e+02
0.00203996362475	-1.000000000000000000e+02
0.00206454149974	-1.000000000000000000e+02
0.00208911937474	-1.000000000000000000e+02
0.00211369724974	-1.000000000000000000e+02
