0.0	-1.000000000000000000e+02
3.58564308509e-05	-1.000000000000000000e+02
7.17128617017e-05	-1.000000000000000000e+02
0.000107569292553	-1.000000000000000000e+02
0.000143425723403	-1.000000000000000000e+02
0.000179282154254	-1.000000000000000000e+02
0.000215138585105	-1.000000000000000000e+02
0.000250995015956	-1.000000000000000000e+02
0.000286851446807	-1.000000000000000000e+02
0.000322707877658	-1.000000000000000000e+02
0.000358564308509	-1.000000000000000000e+02
0.00039442073936	-1.000000000000000000e+02
0.00043027717021	-1.000000000000000000e+02
0.000466133601061	-1.000000000000000000e+02
0.000501990031912	-1.000000000000000000e+02
0.000537846462763	-1.000000000000000000e+02
0.000573702893614	-1.000000000000000000e+02
0.000609559324465	-1.000000000000000000e+02
0.000645415755316	-1.000000000000000000e+02
0.000681272186167	-1.000000000000000000e+02
0.000717128617017	-1.000000000000000000e+02
0.000752985047868	-1.000000000000000000e+02
0.000788841478719	-1.000000000000000000e+02
0.00082469790957	-1.000000000000000000e+02
0.000860554340421	-1.000000000000000000e+02
0.000896410771272	-1.000000000000000000e+02
0.000932267202123	-1.000000000000000000e+02
0.000968123632974	-1.000000000000000000e+02
0.00100398006382	-1.000000000000000000e+02
0.00103983649468	-1.000000000000000000e+02
0.00107569292553	-1.000000000000000000e+02
0.00111154935638	-1.000000000000000000e+02
0.00114740578723	-1.000000000000000000e+02
0.00118326221808	-1.000000000000000000e+02
0.00121911864893	-1.000000000000000000e+02
0.00125497507978	-1.000000000000000000e+02
0.00129083151063	-1.000000000000000000e+02
0.00132668794148	-1.000000000000000000e+02
0.00136254437233	-1.000000000000000000e+02
0.00139840080318	-1.000000000000000000e+02
0.00143425723403	-1.000000000000000000e+02
0.00147011366489	-1.000000000000000000e+02
0.00150597009574	-1.000000000000000000e+02
0.00154182652659	-1.000000000000000000e+02
0.00157768295744	6.479279230130335918e+02
0.00161353938829	6.151052686562579765e+02
0.00164939581914	6.010562449038874320e+02
0.00168525224999	6.010562449038874320e+02
0.00172110868084	6.027946725898303839e+02
0.00175696511169	6.027946725898303839e+02
0.00179282154254	5.924390209146257575e+02
0.00182867797339	6.258571193631096321e+02
0.00186453440425	6.240521808106988146e+02
0.0019003908351	6.349604207872797588e+02
0.00193624726595	6.669136603410877342e+02
0.0019721036968	6.669136603410877342e+02
0.00200796012765	6.349604207872797588e+02
0.0020438165585	6.349604207872797588e+02
