0.0	-1.000000000000000000e+02
5.08646998983e-05	-1.000000000000000000e+02
0.000101729399797	-1.000000000000000000e+02
0.000152594099695	-1.000000000000000000e+02
0.000203458799593	-1.000000000000000000e+02
0.000254323499491	-1.000000000000000000e+02
0.00030518819939	-1.000000000000000000e+02
0.000356052899288	-1.000000000000000000e+02
0.000406917599186	-1.000000000000000000e+02
0.000457782299084	-1.000000000000000000e+02
0.000508646998983	-1.000000000000000000e+02
0.000559511698881	-1.000000000000000000e+02
0.000610376398779	-1.000000000000000000e+02
0.000661241098678	-1.000000000000000000e+02
0.000712105798576	-1.000000000000000000e+02
0.000762970498474	-1.000000000000000000e+02
0.000813835198372	-1.000000000000000000e+02
0.000864699898271	-1.000000000000000000e+02
0.000915564598169	-1.000000000000000000e+02
0.000966429298067	-1.000000000000000000e+02
0.00101729399797	-1.000000000000000000e+02
0.00106815869786	-1.000000000000000000e+02
0.00111902339776	-1.000000000000000000e+02
0.00116988809766	-1.000000000000000000e+02
0.00122075279756	-1.000000000000000000e+02
0.00127161749746	-1.000000000000000000e+02
0.00132248219736	-1.000000000000000000e+02
0.00137334689725	-1.000000000000000000e+02
0.00142421159715	-1.000000000000000000e+02
0.00147507629705	-1.000000000000000000e+02
0.00152594099695	-1.000000000000000000e+02
0.00157680569685	-1.000000000000000000e+02
0.00162767039674	-1.000000000000000000e+02
0.00167853509664	-1.000000000000000000e+02
0.00172939979654	-1.000000000000000000e+02
0.00178026449644	-1.000000000000000000e+02
0.00183112919634	-1.000000000000000000e+02
0.00188199389624	-1.000000000000000000e+02
0.00193285859613	-1.000000000000000000e+02
0.00198372329603	-1.000000000000000000e+02
0.00203458799593	-1.000000000000000000e+02
0.00208545269583	-1.000000000000000000e+02
0.00213631739573	-1.000000000000000000e+02
0.00218718209563	-1.000000000000000000e+02
0.00223804679552	-1.000000000000000000e+02
0.00228891149542	-1.000000000000000000e+02
0.00233977619532	-1.000000000000000000e+02
0.00239064089522	-1.000000000000000000e+02
0.00244150559512	-1.000000000000000000e+02
0.00249237029502	-1.000000000000000000e+02
0.00254323499491	-1.000000000000000000e+02
0.00259409969481	-1.000000000000000000e+02
0.00264496439471	-1.000000000000000000e+02
0.00269582909461	-1.000000000000000000e+02
0.00274669379451	-1.000000000000000000e+02
0.0027975584944	-1.000000000000000000e+02
0.0028484231943	-1.000000000000000000e+02
0.0028992878942	-1.000000000000000000e+02
0.0029501525941	-1.000000000000000000e+02
0.003001017294	5.448402678044446930e+02
0.0030518819939	5.448402678044446930e+02
0.00310274669379	5.464161027017582910e+02
0.00315361139369	5.068878793148248860e+02
0.00320447609359	4.798222304163608101e+02
0.00325534079349	4.594793419988140499e+02
0.00330620549339	4.581542280826313913e+02
0.00335707019329	4.153036832088740198e+02
0.00340793489318	4.046477761207689809e+02
0.00345879959308	4.046477761207689809e+02
0.00350966429298	3.931282394181004634e+02
0.00356052899288	3.383070714525794074e+02
0.00361139369278	3.383070714525794074e+02
0.00366225839268	3.383070714525794074e+02
0.00371312309257	3.383070714525794074e+02
0.00376398779247	3.383070714525794074e+02
0.00381485249237	3.383070714525794074e+02
0.00386571719227	3.383070714525794074e+02
0.00391658189217	3.383070714525794074e+02
0.00396744659207	3.383070714525794074e+02
0.00401831129196	3.383070714525794074e+02
0.00406917599186	3.373314119019788677e+02
0.00412004069176	3.373314119019788677e+02
0.00417090539166	3.373314119019788677e+02
0.00422177009156	3.373314119019788677e+02
0.00427263479145	3.383070714525794074e+02
0.00432349949135	3.383070714525794074e+02
0.00437436419125	3.383070714525794074e+02
0.00442522889115	3.373314119019788677e+02
0.00447609359105	3.373314119019788677e+02
0.00452695829095	3.373314119019788677e+02
0.00457782299084	3.373314119019788677e+02
0.00462868769074	3.363585661014857919e+02
0.00467955239064	3.383070714525794074e+02
0.00473041709054	3.383070714525794074e+02
0.00478128179044	3.383070714525794074e+02
0.00483214649034	3.286761258343161103e+02
0.00488301119023	3.324951584571151102e+02
0.00493387589013	3.383070714525794074e+02
0.00498474059003	3.373314119019788677e+02
0.00503560528993	3.373314119019788677e+02
0.00508646998983	3.373314119019788677e+02
0.00513733468973	3.373314119019788677e+02
0.00518819938962	3.363585661014857919e+02
0.00523906408952	3.363585661014857919e+02
0.00528992878942	3.363585661014857919e+02
0.00534079348932	3.383070714525794074e+02
0.00539165818922	3.383070714525794074e+02
0.00544252288911	3.383070714525794074e+02
0.00549338758901	3.373314119019788677e+02
0.00554425228891	3.373314119019788677e+02
0.00559511698881	3.373314119019788677e+02
0.00564598168871	3.383070714525794074e+02
0.00569684638861	3.383070714525794074e+02
0.0057477110885	3.383070714525794074e+02
0.0057985757884	3.373314119019788677e+02
0.0058494404883	3.373314119019788677e+02
0.0059003051882	3.373314119019788677e+02
0.0059511698881	3.373314119019788677e+02
0.006002034588	3.373314119019788677e+02
0.00605289928789	3.373314119019788677e+02
0.00610376398779	3.373314119019788677e+02
0.00615462868769	3.373314119019788677e+02
0.00620549338759	3.383070714525794074e+02
0.00625635808749	3.383070714525794074e+02
0.00630722278739	3.363585661014857919e+02
