0.0	-1.000000000000000000e+02
3.15626676767e-05	-1.000000000000000000e+02
6.31253353533e-05	-1.000000000000000000e+02
9.468800303e-05	-1.000000000000000000e+02
0.000126250670707	-1.000000000000000000e+02
0.000157813338383	-1.000000000000000000e+02
0.00018937600606	-1.000000000000000000e+02
0.000220938673737	-1.000000000000000000e+02
0.000252501341413	-1.000000000000000000e+02
0.00028406400909	-1.000000000000000000e+02
0.000315626676767	-1.000000000000000000e+02
0.000347189344443	-1.000000000000000000e+02
0.00037875201212	-1.000000000000000000e+02
0.000410314679797	-1.000000000000000000e+02
0.000441877347473	-1.000000000000000000e+02
0.00047344001515	-1.000000000000000000e+02
0.000505002682827	-1.000000000000000000e+02
0.000536565350503	-1.000000000000000000e+02
0.00056812801818	-1.000000000000000000e+02
0.000599690685857	-1.000000000000000000e+02
0.000631253353533	-1.000000000000000000e+02
0.00066281602121	-1.000000000000000000e+02
0.000694378688887	-1.000000000000000000e+02
0.000725941356563	-1.000000000000000000e+02
0.00075750402424	-1.000000000000000000e+02
0.000789066691917	-1.000000000000000000e+02
0.000820629359593	-1.000000000000000000e+02
0.00085219202727	-1.000000000000000000e+02
0.000883754694947	-1.000000000000000000e+02
0.000915317362623	-1.000000000000000000e+02
0.0009468800303	-1.000000000000000000e+02
0.000978442697977	-1.000000000000000000e+02
0.00101000536565	-1.000000000000000000e+02
0.00104156803333	-1.000000000000000000e+02
0.00107313070101	-1.000000000000000000e+02
0.00110469336868	-1.000000000000000000e+02
0.00113625603636	-1.000000000000000000e+02
0.00116781870404	-1.000000000000000000e+02
0.00119938137171	-1.000000000000000000e+02
0.00123094403939	-1.000000000000000000e+02
0.00126250670707	-1.000000000000000000e+02
0.00129406937474	-1.000000000000000000e+02
0.00132563204242	-1.000000000000000000e+02
0.0013571947101	-1.000000000000000000e+02
0.00138875737777	-1.000000000000000000e+02
0.00142032004545	-1.000000000000000000e+02
0.00145188271313	-1.000000000000000000e+02
0.0014834453808	-1.000000000000000000e+02
0.00151500804848	-1.000000000000000000e+02
0.00154657071616	-1.000000000000000000e+02
