0.0	-1.000000000000000000e+02
3.50311777482e-05	-1.000000000000000000e+02
7.00623554964e-05	-1.000000000000000000e+02
0.000105093533245	-1.000000000000000000e+02
0.000140124710993	-1.000000000000000000e+02
0.000175155888741	-1.000000000000000000e+02
0.000210187066489	-1.000000000000000000e+02
0.000245218244237	-1.000000000000000000e+02
0.000280249421986	-1.000000000000000000e+02
0.000315280599734	-1.000000000000000000e+02
0.000350311777482	-1.000000000000000000e+02
0.00038534295523	-1.000000000000000000e+02
0.000420374132978	-1.000000000000000000e+02
0.000455405310727	-1.000000000000000000e+02
0.000490436488475	-1.000000000000000000e+02
0.000525467666223	-1.000000000000000000e+02
0.000560498843971	-1.000000000000000000e+02
0.000595530021719	-1.000000000000000000e+02
0.000630561199468	-1.000000000000000000e+02
0.000665592377216	-1.000000000000000000e+02
0.000700623554964	-1.000000000000000000e+02
0.000735654732712	-1.000000000000000000e+02
0.00077068591046	-1.000000000000000000e+02
0.000805717088209	-1.000000000000000000e+02
0.000840748265957	-1.000000000000000000e+02
0.000875779443705	-1.000000000000000000e+02
0.000910810621453	-1.000000000000000000e+02
0.000945841799201	-1.000000000000000000e+02
0.000980872976949	-1.000000000000000000e+02
0.0010159041547	-1.000000000000000000e+02
0.00105093533245	-1.000000000000000000e+02
0.00108596651019	-1.000000000000000000e+02
0.00112099768794	-1.000000000000000000e+02
0.00115602886569	-1.000000000000000000e+02
0.00119106004344	6.386387090853198742e+02
0.00122609122119	6.688425666308075961e+02
0.00126112239894	6.688425666308075961e+02
0.00129615357668	6.688425666308075961e+02
0.00133118475443	6.688425666308075961e+02
0.00136621593218	6.688425666308075961e+02
0.00140124710993	6.331292287990825116e+02
0.00143627828768	6.331292287990825116e+02
0.00147130946542	6.151052686562579765e+02
0.00150634064317	5.839453403539710052e+02
0.00154137182092	5.624273166489398363e+02
0.00157640299867	5.624273166489398363e+02
0.00161143417642	5.608053062645540194e+02
0.00164646535417	5.591879736716077787e+02
0.00168149653191	5.591879736716077787e+02
0.00171652770966	5.591879736716077787e+02
0.00175155888741	5.591879736716077787e+02
0.00178659006516	5.591879736716077787e+02
0.00182162124291	5.608053062645540194e+02
0.00185665242065	5.608053062645540194e+02
0.0018916835984	5.608053062645540194e+02
0.00192671477615	5.608053062645540194e+02
0.0019617459539	3.753751986684573012e+02
0.00199677713165	3.753751986684573012e+02
0.0020318083094	3.753751986684573012e+02
0.00206683948714	3.753751986684573012e+02
0.00210187066489	3.721368696608585651e+02
0.00213690184264	4.000000000000000000e+02
0.00217193302039	3.636372518110237024e+02
0.00220696419814	3.742926366159794043e+02
0.00224199537588	3.732131966147229605e+02
0.00227702655363	3.742926366159794043e+02
0.00231205773138	3.732131966147229605e+02
0.00234708890913	5.511710067702817923e+02
0.00238212008688	5.511710067702817923e+02
0.00241715126463	5.608053062645540194e+02
0.00245218244237	5.608053062645540194e+02
0.00248721362012	5.575753053795996266e+02
0.00252224479787	5.608053062645540194e+02
0.00255727597562	5.575753053795996266e+02
0.00259230715337	5.575753053795996266e+02
0.00262733833111	5.591879736716077787e+02
0.00266236950886	5.591879736716077787e+02
