0.0	-1.000000000000000000e+02
1.20187973991e-05	-1.000000000000000000e+02
2.40375947983e-05	-1.000000000000000000e+02
3.60563921974e-05	-1.000000000000000000e+02
4.80751895965e-05	-1.000000000000000000e+02
6.00939869957e-05	-1.000000000000000000e+02
7.21127843948e-05	-1.000000000000000000e+02
8.41315817939e-05	-1.000000000000000000e+02
9.61503791931e-05	-1.000000000000000000e+02
0.000108169176592	-1.000000000000000000e+02
0.000120187973991	-1.000000000000000000e+02
0.00013220677139	-1.000000000000000000e+02
0.00014422556879	-1.000000000000000000e+02
0.000156244366189	-1.000000000000000000e+02
0.000168263163588	-1.000000000000000000e+02
0.000180281960987	-1.000000000000000000e+02
0.000192300758386	-1.000000000000000000e+02
0.000204319555785	-1.000000000000000000e+02
0.000216338353184	-1.000000000000000000e+02
0.000228357150584	-1.000000000000000000e+02
0.000240375947983	-1.000000000000000000e+02
0.000252394745382	-1.000000000000000000e+02
0.000264413542781	-1.000000000000000000e+02
0.00027643234018	-1.000000000000000000e+02
0.000288451137579	-1.000000000000000000e+02
0.000300469934978	-1.000000000000000000e+02
0.000312488732377	-1.000000000000000000e+02
0.000324507529777	-1.000000000000000000e+02
0.000336526327176	-1.000000000000000000e+02
0.000348545124575	-1.000000000000000000e+02
0.000360563921974	-1.000000000000000000e+02
0.000372582719373	-1.000000000000000000e+02
0.000384601516772	-1.000000000000000000e+02
0.000396620314171	-1.000000000000000000e+02
0.00040863911157	-1.000000000000000000e+02
0.00042065790897	-1.000000000000000000e+02
0.000432676706369	-1.000000000000000000e+02
0.000444695503768	-1.000000000000000000e+02
0.000456714301167	-1.000000000000000000e+02
0.000468733098566	-1.000000000000000000e+02
0.000480751895965	-1.000000000000000000e+02
0.000492770693364	-1.000000000000000000e+02
0.000504789490764	-1.000000000000000000e+02
0.000516808288163	-1.000000000000000000e+02
0.000528827085562	-1.000000000000000000e+02
0.000540845882961	-1.000000000000000000e+02
0.00055286468036	3.183984545549255358e+02
0.000564883477759	2.844812036394562824e+02
0.000576902275158	2.836607750208482344e+02
0.000588921072557	2.828427124746190202e+02
0.000600939869957	2.771819539654057962e+02
0.000612958667356	2.212739065777666383e+02
0.000624977464755	2.212739065777666383e+02
0.000636996262154	2.212739065777666383e+02
0.000649015059553	2.199994626556431001e+02
0.000661033856952	2.199994626556431001e+02
0.000673052654351	2.193649959389251762e+02
0.000685071451751	2.199994626556431001e+02
