0.0	-1.000000000000000000e+02
3.96008236971e-05	-1.000000000000000000e+02
7.92016473943e-05	-1.000000000000000000e+02
0.000118802471091	-1.000000000000000000e+02
0.000158403294789	-1.000000000000000000e+02
0.000198004118486	-1.000000000000000000e+02
0.000237604942183	-1.000000000000000000e+02
0.00027720576588	-1.000000000000000000e+02
0.000316806589577	-1.000000000000000000e+02
0.000356407413274	-1.000000000000000000e+02
0.000396008236971	-1.000000000000000000e+02
0.000435609060668	-1.000000000000000000e+02
0.000475209884366	-1.000000000000000000e+02
0.000514810708063	-1.000000000000000000e+02
0.00055441153176	-1.000000000000000000e+02
0.000594012355457	-1.000000000000000000e+02
0.000633613179154	-1.000000000000000000e+02
0.000673214002851	-1.000000000000000000e+02
0.000712814826548	-1.000000000000000000e+02
0.000752415650246	-1.000000000000000000e+02
0.000792016473943	-1.000000000000000000e+02
0.00083161729764	-1.000000000000000000e+02
0.000871218121337	-1.000000000000000000e+02
0.000910818945034	-1.000000000000000000e+02
0.000950419768731	-1.000000000000000000e+02
0.000990020592428	-1.000000000000000000e+02
0.00102962141613	-1.000000000000000000e+02
0.00106922223982	-1.000000000000000000e+02
0.00110882306352	-1.000000000000000000e+02
0.00114842388722	-1.000000000000000000e+02
0.00118802471091	-1.000000000000000000e+02
0.00122762553461	-1.000000000000000000e+02
0.00126722635831	-1.000000000000000000e+02
0.00130682718201	-1.000000000000000000e+02
0.0013464280057	-1.000000000000000000e+02
0.0013860288294	-1.000000000000000000e+02
0.0014256296531	-1.000000000000000000e+02
0.00146523047679	-1.000000000000000000e+02
0.00150483130049	-1.000000000000000000e+02
0.00154443212419	-1.000000000000000000e+02
0.00158403294789	-1.000000000000000000e+02
0.00162363377158	-1.000000000000000000e+02
0.00166323459528	-1.000000000000000000e+02
0.00170283541898	-1.000000000000000000e+02
0.00174243624267	-1.000000000000000000e+02
0.00178203706637	-1.000000000000000000e+02
0.00182163789007	-1.000000000000000000e+02
0.00186123871377	-1.000000000000000000e+02
0.00190083953746	-1.000000000000000000e+02
0.00194044036116	-1.000000000000000000e+02
0.00198004118486	-1.000000000000000000e+02
0.00201964200855	-1.000000000000000000e+02
0.00205924283225	-1.000000000000000000e+02
0.00209884365595	-1.000000000000000000e+02
0.00213844447965	-1.000000000000000000e+02
0.00217804530334	-1.000000000000000000e+02
0.00221764612704	-1.000000000000000000e+02
0.00225724695074	-1.000000000000000000e+02
0.00229684777443	-1.000000000000000000e+02
0.00233644859813	-1.000000000000000000e+02
0.00237604942183	-1.000000000000000000e+02
0.00241565024553	-1.000000000000000000e+02
0.00245525106922	-1.000000000000000000e+02
0.00249485189292	-1.000000000000000000e+02
0.00253445271662	-1.000000000000000000e+02
0.00257405354031	-1.000000000000000000e+02
0.00261365436401	-1.000000000000000000e+02
0.00265325518771	-1.000000000000000000e+02
0.00269285601141	-1.000000000000000000e+02
0.0027324568351	-1.000000000000000000e+02
0.0027720576588	-1.000000000000000000e+02
0.0028116584825	-1.000000000000000000e+02
0.00285125930619	-1.000000000000000000e+02
0.00289086012989	-1.000000000000000000e+02
0.00293046095359	-1.000000000000000000e+02
0.00297006177728	-1.000000000000000000e+02
0.00300966260098	-1.000000000000000000e+02
0.00304926342468	-1.000000000000000000e+02
0.00308886424838	-1.000000000000000000e+02
0.00312846507207	-1.000000000000000000e+02
0.00316806589577	-1.000000000000000000e+02
0.00320766671947	-1.000000000000000000e+02
0.00324726754316	-1.000000000000000000e+02
0.00328686836686	-1.000000000000000000e+02
0.00332646919056	-1.000000000000000000e+02
0.00336607001426	-1.000000000000000000e+02
0.00340567083795	-1.000000000000000000e+02
0.00344527166165	-1.000000000000000000e+02
0.00348487248535	-1.000000000000000000e+02
0.00352447330904	-1.000000000000000000e+02
0.00356407413274	-1.000000000000000000e+02
0.00360367495644	-1.000000000000000000e+02
0.00364327578014	-1.000000000000000000e+02
0.00368287660383	-1.000000000000000000e+02
0.00372247742753	-1.000000000000000000e+02
0.00376207825123	-1.000000000000000000e+02
0.00380167907492	-1.000000000000000000e+02
0.00384127989862	-1.000000000000000000e+02
0.00388088072232	-1.000000000000000000e+02
0.00392048154602	-1.000000000000000000e+02
0.00396008236971	-1.000000000000000000e+02
0.00399968319341	-1.000000000000000000e+02
0.00403928401711	-1.000000000000000000e+02
0.0040788848408	-1.000000000000000000e+02
0.0041184856645	-1.000000000000000000e+02
0.0041580864882	-1.000000000000000000e+02
0.0041976873119	-1.000000000000000000e+02
0.00423728813559	-1.000000000000000000e+02
0.00427688895929	-1.000000000000000000e+02
0.00431648978299	-1.000000000000000000e+02
0.00435609060668	-1.000000000000000000e+02
0.00439569143038	-1.000000000000000000e+02
0.00443529225408	-1.000000000000000000e+02
0.00447489307778	-1.000000000000000000e+02
0.00451449390147	-1.000000000000000000e+02
0.00455409472517	-1.000000000000000000e+02
0.00459369554887	-1.000000000000000000e+02
0.00463329637256	-1.000000000000000000e+02
0.00467289719626	-1.000000000000000000e+02
0.00471249801996	-1.000000000000000000e+02
0.00475209884366	-1.000000000000000000e+02
0.00479169966735	-1.000000000000000000e+02
0.00483130049105	-1.000000000000000000e+02
0.00487090131475	-1.000000000000000000e+02
0.00491050213844	-1.000000000000000000e+02
0.00495010296214	-1.000000000000000000e+02
0.00498970378584	-1.000000000000000000e+02
0.00502930460954	-1.000000000000000000e+02
0.00506890543323	-1.000000000000000000e+02
0.00510850625693	-1.000000000000000000e+02
0.00514810708063	-1.000000000000000000e+02
0.00518770790432	-1.000000000000000000e+02
0.00522730872802	-1.000000000000000000e+02
0.00526690955172	-1.000000000000000000e+02
0.00530651037542	-1.000000000000000000e+02
0.00534611119911	-1.000000000000000000e+02
0.00538571202281	-1.000000000000000000e+02
0.00542531284651	-1.000000000000000000e+02
0.0054649136702	-1.000000000000000000e+02
0.0055045144939	-1.000000000000000000e+02
0.0055441153176	-1.000000000000000000e+02
0.0055837161413	-1.000000000000000000e+02
0.00562331696499	-1.000000000000000000e+02
0.00566291778869	-1.000000000000000000e+02
0.00570251861239	-1.000000000000000000e+02
0.00574211943608	-1.000000000000000000e+02
0.00578172025978	-1.000000000000000000e+02
0.00582132108348	-1.000000000000000000e+02
0.00586092190718	-1.000000000000000000e+02
0.00590052273087	-1.000000000000000000e+02
0.00594012355457	-1.000000000000000000e+02
0.00597972437827	-1.000000000000000000e+02
0.00601932520196	-1.000000000000000000e+02
0.00605892602566	-1.000000000000000000e+02
0.00609852684936	-1.000000000000000000e+02
0.00613812767306	-1.000000000000000000e+02
0.00617772849675	-1.000000000000000000e+02
0.00621732932045	-1.000000000000000000e+02
0.00625693014415	-1.000000000000000000e+02
0.00629653096784	-1.000000000000000000e+02
0.00633613179154	-1.000000000000000000e+02
0.00637573261524	-1.000000000000000000e+02
0.00641533343894	-1.000000000000000000e+02
0.00645493426263	-1.000000000000000000e+02
0.00649453508633	-1.000000000000000000e+02
0.00653413591003	-1.000000000000000000e+02
0.00657373673372	-1.000000000000000000e+02
0.00661333755742	-1.000000000000000000e+02
0.00665293838112	-1.000000000000000000e+02
0.00669253920482	-1.000000000000000000e+02
0.00673214002851	-1.000000000000000000e+02
0.00677174085221	-1.000000000000000000e+02
0.00681134167591	-1.000000000000000000e+02
0.0068509424996	-1.000000000000000000e+02
0.0068905433233	-1.000000000000000000e+02
0.006930144147	-1.000000000000000000e+02
0.0069697449707	-1.000000000000000000e+02
0.00700934579439	-1.000000000000000000e+02
0.00704894661809	-1.000000000000000000e+02
0.00708854744179	-1.000000000000000000e+02
0.00712814826548	-1.000000000000000000e+02
0.00716774908918	-1.000000000000000000e+02
0.00720734991288	-1.000000000000000000e+02
0.00724695073658	-1.000000000000000000e+02
0.00728655156027	-1.000000000000000000e+02
0.00732615238397	-1.000000000000000000e+02
0.00736575320767	-1.000000000000000000e+02
0.00740535403136	-1.000000000000000000e+02
0.00744495485506	-1.000000000000000000e+02
0.00748455567876	-1.000000000000000000e+02
0.00752415650246	-1.000000000000000000e+02
0.00756375732615	-1.000000000000000000e+02
0.00760335814985	-1.000000000000000000e+02
0.00764295897355	-1.000000000000000000e+02
0.00768255979724	5.098242509277048953e+02
0.00772216062094	5.293297229987026640e+02
0.00776176144464	5.308606969354271996e+02
0.00780136226834	5.308606969354271996e+02
0.00784096309203	5.308606969354271996e+02
0.00788056391573	6.592535036120344785e+02
0.00792016473943	6.592535036120344785e+02
0.00795976556312	6.592535036120344785e+02
0.00799936638682	6.592535036120344785e+02
0.00803896721052	6.592535036120344785e+02
0.00807856803422	6.592535036120344785e+02
0.00811816885791	6.592535036120344785e+02
0.00815776968161	6.592535036120344785e+02
0.00819737050531	6.573522516686322206e+02
0.008236971329	6.554564828344321086e+02
0.0082765721527	6.554564828344321086e+02
0.0083161729764	6.746628238039577354e+02
0.0083557738001	6.766141429051588148e+02
0.00839537462379	7.045326988769188574e+02
0.00843497544749	7.189210434755869983e+02
0.00847457627119	7.421272935530475934e+02
0.00851417709488	7.749840758812606509e+02
0.00855377791858	7.839889570859035075e+02
0.00859337874228	7.839889570859035075e+02
0.00863297956597	7.839889570859035075e+02
0.00867258038967	7.638732831283331279e+02
0.00871218121337	7.660826245588589245e+02
0.00875178203707	7.908112162823168774e+02
0.00879138286076	6.785711057829256561e+02
0.00883098368446	6.785711057829256561e+02
0.00887058450816	6.766141429051588148e+02
0.00891018533185	6.785711057829256561e+02
0.00894978615555	6.805337287606845393e+02
0.00898938697925	6.825020282090742967e+02
0.00902898780295	6.805337287606845393e+02
0.00906858862664	6.864557222371798844e+02
0.00910818945034	6.904323197817906248e+02
0.00914779027404	7.045326988769188574e+02
0.00918739109773	7.862564788362009267e+02
0.00922699192143	7.862564788362009267e+02
0.00926659274513	7.885305589121500134e+02
0.00930619356883	7.862564788362009267e+02
0.00934579439252	-1.000000000000000000e+02
0.00938539521622	-1.000000000000000000e+02
0.00942499603992	7.772255529228847308e+02
0.00946459686361	7.378529548687513397e+02
0.00950419768731	7.705204960560348582e+02
0.00954379851101	7.953923390540379614e+02
0.00958339933471	7.953923390540379614e+02
0.0096230001584	7.976928426676712434e+02
0.0096626009821	-1.000000000000000000e+02
0.0097022018058	-1.000000000000000000e+02
0.00974180262949	7.976928426676712434e+02
0.00978140345319	7.839889570859035075e+02
0.00982100427689	7.953923390540379614e+02
0.00986060510059	7.976928426676712434e+02
0.00990020592428	7.976928426676712434e+02
0.00993980674798	7.976928426676712434e+02
0.00997940757168	7.953923390540379614e+02
0.0100190083954	7.953923390540379614e+02
0.0100586092191	7.953923390540379614e+02
0.0100982100428	-1.000000000000000000e+02
0.0101378108665	-1.000000000000000000e+02
0.0101774116902	-1.000000000000000000e+02
0.0102170125139	-1.000000000000000000e+02
0.0102566133376	7.772255529228847308e+02
0.0102962141613	7.705204960560348582e+02
0.010335814985	7.976928426676712434e+02
0.0103754158086	7.976928426676712434e+02
0.0104150166323	7.976928426676712434e+02
0.010454617456	7.976928426676712434e+02
0.0104942182797	7.976928426676712434e+02
0.0105338191034	6.010562449038874320e+02
0.0105734199271	5.789076949761512196e+02
0.0106130207508	5.527651519871104711e+02
0.0106526215745	5.527651519871104711e+02
0.0106922223982	5.822612731368749337e+02
0.0107318232219	5.822612731368749337e+02
0.0107714240456	5.722583729741032812e+02
0.0108110248693	5.722583729741032812e+02
0.010850625693	5.873281012974890700e+02
0.0108902265167	6.168843301631762870e+02
0.0109298273404	6.404858360765156249e+02
0.0109694281641	6.423383054907010319e+02
0.0110090289878	6.423383054907010319e+02
0.0110486298115	6.441961327797016565e+02
0.0110882306352	6.498019170849884176e+02
0.0111278314589	6.516813312872648112e+02
0.0111674322826	6.331292287990825116e+02
0.0112070331063	6.186685372281100399e+02
0.01124663393	6.186685372281100399e+02
0.0112862347537	6.186685372281100399e+02
0.0113258355774	6.168843301631762870e+02
0.0113654364011	5.890268232402102058e+02
0.0114050372248	6.115625230012042266e+02
0.0114446380485	6.133313378678402614e+02
0.0114842388722	6.313033178709131334e+02
0.0115238396959	6.331292287990825116e+02
0.0115634405196	6.498019170849884176e+02
0.0116030413433	6.707770518727900253e+02
0.011642642167	7.045326988769188574e+02
0.0116822429907	7.442737393217173576e+02
0.0117218438144	7.862564788362009267e+02
0.011761444638	7.953923390540379614e+02
0.0118010454617	7.953923390540379614e+02
0.0118406462854	7.930984699701295995e+02
0.0118802471091	7.908112162823168774e+02
0.0119198479328	-1.000000000000000000e+02
0.0119594487565	-1.000000000000000000e+02
0.0119990495802	-1.000000000000000000e+02
0.0120386504039	-1.000000000000000000e+02
0.0120782512276	-1.000000000000000000e+02
0.0121178520513	7.705204960560348582e+02
0.012157452875	7.550994501453546945e+02
0.0121970536987	7.953923390540379614e+02
0.0122366545224	7.953923390540379614e+02
0.0122762553461	7.953923390540379614e+02
0.0123158561698	7.930984699701295995e+02
0.0123554569935	7.594736967604152369e+02
0.0123950578172	7.616703133206589200e+02
0.0124346586409	7.638732831283331279e+02
0.0124742594646	7.660826245588589245e+02
