0.0	-1.000000000000000000e+02
2.41931581749e-05	-1.000000000000000000e+02
4.83863163497e-05	-1.000000000000000000e+02
7.25794745246e-05	-1.000000000000000000e+02
9.67726326995e-05	-1.000000000000000000e+02
0.000120965790874	-1.000000000000000000e+02
0.000145158949049	-1.000000000000000000e+02
0.000169352107224	-1.000000000000000000e+02
0.000193545265399	-1.000000000000000000e+02
0.000217738423574	-1.000000000000000000e+02
0.000241931581749	-1.000000000000000000e+02
0.000266124739924	-1.000000000000000000e+02
0.000290317898098	-1.000000000000000000e+02
0.000314511056273	-1.000000000000000000e+02
0.000338704214448	-1.000000000000000000e+02
0.000362897372623	-1.000000000000000000e+02
0.000387090530798	-1.000000000000000000e+02
0.000411283688973	-1.000000000000000000e+02
0.000435476847148	-1.000000000000000000e+02
0.000459670005322	-1.000000000000000000e+02
0.000483863163497	-1.000000000000000000e+02
0.000508056321672	-1.000000000000000000e+02
0.000532249479847	-1.000000000000000000e+02
0.000556442638022	-1.000000000000000000e+02
0.000580635796197	-1.000000000000000000e+02
0.000604828954372	-1.000000000000000000e+02
0.000629022112547	-1.000000000000000000e+02
0.000653215270721	-1.000000000000000000e+02
0.000677408428896	-1.000000000000000000e+02
0.000701601587071	-1.000000000000000000e+02
0.000725794745246	-1.000000000000000000e+02
0.000749987903421	-1.000000000000000000e+02
0.000774181061596	-1.000000000000000000e+02
0.000798374219771	-1.000000000000000000e+02
0.000822567377946	-1.000000000000000000e+02
0.00084676053612	-1.000000000000000000e+02
0.000870953694295	-1.000000000000000000e+02
0.00089514685247	-1.000000000000000000e+02
0.000919340010645	-1.000000000000000000e+02
0.00094353316882	-1.000000000000000000e+02
0.000967726326995	-1.000000000000000000e+02
0.00099191948517	-1.000000000000000000e+02
0.00101611264334	-1.000000000000000000e+02
0.00104030580152	-1.000000000000000000e+02
0.00106449895969	-1.000000000000000000e+02
0.00108869211787	-1.000000000000000000e+02
0.00111288527604	-1.000000000000000000e+02
0.00113707843422	-1.000000000000000000e+02
0.00116127159239	-1.000000000000000000e+02
0.00118546475057	-1.000000000000000000e+02
0.00120965790874	-1.000000000000000000e+02
0.00123385106692	-1.000000000000000000e+02
0.00125804422509	-1.000000000000000000e+02
0.00128223738327	-1.000000000000000000e+02
0.00130643054144	-1.000000000000000000e+02
0.00133062369962	-1.000000000000000000e+02
0.00135481685779	-1.000000000000000000e+02
0.00137901001597	-1.000000000000000000e+02
0.00140320317414	-1.000000000000000000e+02
0.00142739633232	-1.000000000000000000e+02
0.00145158949049	-1.000000000000000000e+02
0.00147578264867	-1.000000000000000000e+02
0.00149997580684	-1.000000000000000000e+02
0.00152416896502	-1.000000000000000000e+02
0.00154836212319	-1.000000000000000000e+02
0.00157255528137	-1.000000000000000000e+02
0.00159674843954	-1.000000000000000000e+02
0.00162094159772	1.087362766526033084e+02
0.00164513475589	1.062527366615152715e+02
0.00166932791407	1.238276360377440426e+02
0.00169352107224	1.304352069765564295e+02
0.00171771423042	1.304352069765564295e+02
0.00174190738859	1.342572502780263619e+02
0.00176610054677	1.338700595287798194e+02
0.00179029370494	1.338700595287798194e+02
0.00181448686312	1.338700595287798194e+02
0.00183868002129	1.311908104437448799e+02
0.00186287317946	1.315702520333637722e+02
0.00188706633764	1.323324307496756660e+02
0.00191125949581	1.319507910772894093e+02
0.00193545265399	1.327151742338568283e+02
0.00195964581216	1.304352069765564295e+02
0.00198383897034	1.304352069765564295e+02
0.00200803212851	1.308124631434331206e+02
0.00203222528669	1.304352069765564295e+02
0.00205641844486	1.308124631434331206e+02
0.00208061160304	1.308124631434331206e+02
0.00210480476121	1.311908104437448799e+02
0.00212899791939	2.692911217887601083e+02
0.00215319107756	2.763825759935551787e+02
0.00217738423574	2.779836439684674474e+02
0.00220157739391	2.828427124746190202e+02
0.00222577055209	2.962195104573128219e+02
0.00224996371026	2.953652291878998426e+02
0.00227415686844	2.953652291878998426e+02
0.00229835002661	2.877867160021639847e+02
0.00232254318479	2.911306365684374668e+02
0.00234673634296	3.057812615006021701e+02
0.00237092950114	2.979354926245404727e+02
0.00239512265931	3.093342686140549631e+02
0.00241931581749	2.936640506487445350e+02
0.00244350897566	2.936640506487445350e+02
0.00246770213384	2.936640506487445350e+02
0.00249189529201	3.022690641545405015e+02
0.00251608845019	3.022690641545405015e+02
0.00254028160836	3.022690641545405015e+02
0.00256447476654	3.075526343281290451e+02
0.00258866792471	2.928171391891251005e+02
0.00261286108289	3.093342686140549631e+02
0.00263705424106	3.093342686140549631e+02
0.00266124739924	3.462146244024572184e+02
0.00268544055741	3.482202253184496499e+02
0.00270963371559	3.482202253184496499e+02
0.00273382687376	3.462146244024572184e+02
0.00275802003193	3.472159767608139305e+02
0.00278221319011	3.462146244024572184e+02
0.00280640634828	3.841491780204016777e+02
0.00283059950646	3.721368696608585651e+02
0.00285479266463	3.721368696608585651e+02
0.00287898582281	3.721368696608585651e+02
0.00290317898098	4.661626229250597362e+02
0.00292737213916	5.511710067702817923e+02
0.00295156529733	5.511710067702817923e+02
0.00297575845551	5.543639079308115925e+02
0.00299995161368	5.543639079308115925e+02
0.00302414477186	5.527651519871104711e+02
0.00304833793003	5.448402678044446930e+02
0.00307253108821	5.805820626798140438e+02
0.00309672424638	5.822612731368749337e+02
0.00312091740456	5.511710067702817923e+02
0.00314511056273	5.511710067702817923e+02
0.00316930372091	5.511710067702817923e+02
0.00319349687908	5.511710067702817923e+02
0.00321769003726	5.511710067702817923e+02
0.00324188319543	5.432689775309286233e+02
0.00326607635361	5.543639079308115925e+02
0.00329026951178	5.511710067702817923e+02
0.00331446266996	5.511710067702817923e+02
0.00333865582813	5.511710067702817923e+02
0.00336284898631	5.511710067702817923e+02
0.00338704214448	5.511710067702817923e+02
0.00341123530266	5.527651519871104711e+02
0.00343542846083	5.527651519871104711e+02
0.00345962161901	5.527651519871104711e+02
0.00348381477718	5.527651519871104711e+02
0.00350800793536	5.527651519871104711e+02
0.00353220109353	5.511710067702817923e+02
0.00355639425171	5.464161027017582910e+02
0.00358058740988	5.464161027017582910e+02
0.00360478056806	5.479964953672292722e+02
0.00362897372623	5.543639079308115925e+02
0.00365316688441	5.822612731368749337e+02
0.00367736004258	5.822612731368749337e+02
0.00370155320075	5.591879736716077787e+02
0.00372574635893	5.591879736716077787e+02
0.0037499395171	5.527651519871104711e+02
0.00377413267528	5.511710067702817923e+02
0.00379832583345	5.543639079308115925e+02
0.00382251899163	5.543639079308115925e+02
0.0038467121498	5.464161027017582910e+02
0.00387090530798	5.479964953672292722e+02
0.00389509846615	5.511710067702817923e+02
0.00391929162433	5.591879736716077787e+02
0.0039434847825	5.495814589832357342e+02
0.00396767794068	5.511710067702817923e+02
0.00399187109885	5.511710067702817923e+02
0.00401606425703	5.511710067702817923e+02
0.0040402574152	5.511710067702817923e+02
0.00406445057338	5.527651519871104711e+02
0.00408864373155	5.511710067702817923e+02
0.00411283688973	5.495814589832357342e+02
0.0041370300479	5.495814589832357342e+02
0.00416122320608	5.511710067702817923e+02
0.00418541636425	5.511710067702817923e+02
0.00420960952243	5.511710067702817923e+02
0.0042338026806	5.527651519871104711e+02
0.00425799583878	5.527651519871104711e+02
0.00428218899695	5.527651519871104711e+02
0.00430638215513	5.527651519871104711e+02
0.0043305753133	5.479964953672292722e+02
0.00435476847148	5.543639079308115925e+02
0.00437896162965	5.511710067702817923e+02
0.00440315478783	5.511710067702817923e+02
0.004427347946	5.511710067702817923e+02
0.00445154110418	5.511710067702817923e+02
0.00447573426235	5.527651519871104711e+02
0.00449992742053	5.527651519871104711e+02
0.0045241205787	5.511710067702817923e+02
0.00454831373688	5.511710067702817923e+02
0.00457250689505	5.479964953672292722e+02
0.00459670005322	5.543639079308115925e+02
0.0046208932114	5.511710067702817923e+02
0.00464508636957	5.511710067702817923e+02
0.00466927952775	5.511710067702817923e+02
0.00469347268592	4.177095129709654771e+02
0.0047176658441	3.742926366159794043e+02
0.00474185900227	3.742926366159794043e+02
0.00476605216045	3.742926366159794043e+02
0.00479024531862	3.808351566603294600e+02
0.0048144384768	3.797368483802077321e+02
0.00483863163497	3.786417075625880102e+02
0.00486282479315	3.808351566603294600e+02
0.00488701795132	3.808351566603294600e+02
0.0049112111095	3.797368483802077321e+02
0.00493540426767	3.808351566603294600e+02
0.00495959742585	3.775497250726774041e+02
0.00498379058402	3.775497250726774041e+02
0.0050079837422	3.732131966147229605e+02
0.00503217690037	3.732131966147229605e+02
0.00505637005855	3.594605217377934991e+02
0.00508056321672	3.512504320746598978e+02
0.0051047563749	3.625885413712441618e+02
0.00512894953307	3.753751986684573012e+02
0.00515314269125	3.786417075625880102e+02
0.00517733584942	3.852602480280174291e+02
0.0052015290076	3.797368483802077321e+02
0.00522572216577	3.841491780204016777e+02
0.00524991532395	3.830413122794294623e+02
0.00527410848212	3.897367564806828000e+02
0.0052983016403	3.786417075625880102e+02
0.00532249479847	3.886127764614423654e+02
0.00534668795665	3.886127764614423654e+02
0.00537088111482	3.886127764614423654e+02
0.005395074273	3.699935190097474447e+02
0.00541926743117	3.636372518110237024e+02
0.00544346058935	3.636372518110237024e+02
0.00546765374752	3.786417075625880102e+02
0.0054918469057	3.863745315699381990e+02
0.00551604006387	3.819366415641666208e+02
0.00554023322204	3.625885413712441618e+02
0.00556442638022	3.296267518060172961e+02
0.00558861953839	3.286761258343161103e+02
0.00561281269657	3.286761258343161103e+02
0.00563700585474	3.202429180382578124e+02
0.00566119901292	3.156516589354566236e+02
0.00568539217109	3.193193545426599940e+02
0.00570958532927	3.022690641545405015e+02
0.00573377848744	3.022690641545405015e+02
0.00575797164562	3.013973362949151351e+02
0.00578216480379	2.979354926245404727e+02
0.00580635796197	2.970762625540783688e+02
0.00583055112014	3.057812615006021701e+02
0.00585474427832	3.057812615006021701e+02
0.00587893743649	2.970762625540783688e+02
0.00590313059467	3.040200910298229928e+02
0.00592732375284	3.066656689339201307e+02
0.00595151691102	4.324400071337054214e+02
0.00597571006919	4.311928732171420506e+02
0.00599990322737	4.299493359682784899e+02
0.00602409638554	4.213444143819343708e+02
0.00604828954372	4.675108994244982341e+02
0.00607248270189	4.910375434077644172e+02
0.00609667586007	4.967431248293935937e+02
0.00612086901824	5.098242509277048953e+02
0.00614506217642	5.339359416680136974e+02
0.00616925533459	5.479964953672292722e+02
0.00619344849277	5.479964953672292722e+02
0.00621764165094	5.511710067702817923e+02
