0.0	-1.000000000000000000e+02
2.03525053934e-05	2.763825759935551787e+02
4.07050107868e-05	2.763825759935551787e+02
6.10575161802e-05	2.763825759935551787e+02
8.14100215737e-05	2.763825759935551787e+02
0.000101762526967	2.763825759935551787e+02
0.00012211503236	2.763825759935551787e+02
0.000142467537754	2.771819539654057962e+02
0.000162820043147	2.771819539654057962e+02
0.000183172548541	2.771819539654057962e+02
0.000203525053934	2.771819539654057962e+02
0.000223877559328	2.771819539654057962e+02
0.000244230064721	2.771819539654057962e+02
0.000264582570114	2.771819539654057962e+02
0.000284935075508	2.771819539654057962e+02
0.000305287580901	2.771819539654057962e+02
0.000325640086295	2.771819539654057962e+02
0.000345992591688	2.771819539654057962e+02
0.000366345097081	2.771819539654057962e+02
0.000386697602475	2.763825759935551787e+02
0.000407050107868	2.771819539654057962e+02
0.000427402613262	2.771819539654057962e+02
0.000447755118655	2.771819539654057962e+02
0.000468107624049	2.771819539654057962e+02
0.000488460129442	2.771819539654057962e+02
0.000508812634835	2.771819539654057962e+02
0.000529165140229	2.771819539654057962e+02
0.000549517645622	2.771819539654057962e+02
0.000569870151016	2.771819539654057962e+02
0.000590222656409	2.771819539654057962e+02
0.000610575161802	2.771819539654057962e+02
0.000630927667196	2.771819539654057962e+02
0.000651280172589	2.771819539654057962e+02
0.000671632677983	2.771819539654057962e+02
0.000691985183376	2.771819539654057962e+02
0.000712337688769	2.771819539654057962e+02
0.000732690194163	2.771819539654057962e+02
0.000753042699556	2.771819539654057962e+02
0.00077339520495	2.779836439684674474e+02
0.000793747710343	2.779836439684674474e+02
0.000814100215737	2.779836439684674474e+02
0.00083445272113	2.771819539654057962e+02
0.000854805226523	2.779836439684674474e+02
0.000875157731917	2.771819539654057962e+02
0.00089551023731	2.771819539654057962e+02
0.000915862742704	2.771819539654057962e+02
0.000936215248097	2.755855033851408962e+02
0.00095656775349	2.755855033851408962e+02
0.000976920258884	2.755855033851408962e+02
0.000997272764277	2.763825759935551787e+02
0.00101762526967	2.763825759935551787e+02
0.00103797777506	2.763825759935551787e+02
0.00105833028046	2.771819539654057962e+02
0.00107868278585	2.771819539654057962e+02
0.00109903529124	2.771819539654057962e+02
0.00111938779664	2.771819539654057962e+02
0.00113974030203	2.771819539654057962e+02
0.00116009280742	2.771819539654057962e+02
0.00118044531282	2.771819539654057962e+02
0.00120079781821	2.771819539654057962e+02
0.0012211503236	2.771819539654057962e+02
0.001241502829	2.771819539654057962e+02
0.00126185533439	2.771819539654057962e+02
0.00128220783979	2.779836439684674474e+02
0.00130256034518	2.779836439684674474e+02
0.00132291285057	2.779836439684674474e+02
0.00134326535597	2.779836439684674474e+02
0.00136361786136	2.779836439684674474e+02
0.00138397036675	2.779836439684674474e+02
0.00140432287215	2.779836439684674474e+02
0.00142467537754	2.779836439684674474e+02
0.00144502788293	2.779836439684674474e+02
0.00146538038833	2.779836439684674474e+02
0.00148573289372	2.779836439684674474e+02
0.00150608539911	2.779836439684674474e+02
0.00152643790451	2.779836439684674474e+02
0.0015467904099	2.787876526897998701e+02
0.00156714291529	2.787876526897998701e+02
0.00158749542069	2.787876526897998701e+02
0.00160784792608	2.779836439684674474e+02
0.00162820043147	2.779836439684674474e+02
0.00164855293687	2.779836439684674474e+02
0.00166890544226	2.779836439684674474e+02
0.00168925794765	2.787876526897998701e+02
0.00170961045305	2.787876526897998701e+02
0.00172996295844	2.787876526897998701e+02
0.00175031546383	2.787876526897998701e+02
0.00177066796923	2.779836439684674474e+02
0.00179102047462	2.779836439684674474e+02
0.00181137298001	2.787876526897998701e+02
0.00183172548541	2.787876526897998701e+02
0.0018520779908	2.787876526897998701e+02
0.00187243049619	2.787876526897998701e+02
0.00189278300159	2.787876526897998701e+02
0.00191313550698	2.787876526897998701e+02
0.00193348801237	2.779836439684674474e+02
0.00195384051777	2.779836439684674474e+02
0.00197419302316	2.779836439684674474e+02
0.00199454552855	2.779836439684674474e+02
0.00201489803395	2.779836439684674474e+02
0.00203525053934	2.779836439684674474e+02
0.00205560304473	2.779836439684674474e+02
0.00207595555013	2.779836439684674474e+02
0.00209630805552	2.779836439684674474e+02
0.00211666056092	2.779836439684674474e+02
0.00213701306631	2.779836439684674474e+02
0.0021573655717	2.779836439684674474e+02
0.0021777180771	2.779836439684674474e+02
0.00219807058249	2.779836439684674474e+02
0.00221842308788	2.779836439684674474e+02
0.00223877559328	2.779836439684674474e+02
0.00225912809867	2.779836439684674474e+02
0.00227948060406	2.779836439684674474e+02
0.00229983310946	2.787876526897998701e+02
0.00232018561485	2.787876526897998701e+02
0.00234053812024	2.787876526897998701e+02
0.00236089062564	2.779836439684674474e+02
0.00238124313103	2.787876526897998701e+02
0.00240159563642	2.787876526897998701e+02
0.00242194814182	2.787876526897998701e+02
0.00244230064721	2.556494047120861239e+02
0.0024626531526	2.556494047120861239e+02
0.002483005658	2.490899244717645900e+02
0.00250335816339	2.490899244717645900e+02
0.00252371066878	2.490899244717645900e+02
0.00254406317418	2.498103642386958256e+02
0.00256441567957	2.787876526897998701e+02
0.00258476818496	2.787876526897998701e+02
0.00260512069036	2.787876526897998701e+02
0.00262547319575	2.787876526897998701e+02
0.00264582570114	2.779836439684674474e+02
0.00266617820654	2.779836439684674474e+02
0.00268653071193	2.779836439684674474e+02
0.00270688321732	2.779836439684674474e+02
0.00272723572272	2.779836439684674474e+02
0.00274758822811	2.779836439684674474e+02
0.0027679407335	2.779836439684674474e+02
0.0027882932389	2.779836439684674474e+02
0.00280864574429	2.779836439684674474e+02
0.00282899824968	2.779836439684674474e+02
0.00284935075508	2.779836439684674474e+02
0.00286970326047	2.779836439684674474e+02
0.00289005576586	2.771819539654057962e+02
0.00291040827126	2.771819539654057962e+02
0.00293076077665	2.779836439684674474e+02
0.00295111328205	2.779836439684674474e+02
0.00297146578744	2.779836439684674474e+02
0.00299181829283	2.779836439684674474e+02
0.00301217079823	2.779836439684674474e+02
0.00303252330362	2.771819539654057962e+02
0.00305287580901	2.771819539654057962e+02
0.00307322831441	2.771819539654057962e+02
0.0030935808198	2.771819539654057962e+02
0.00311393332519	2.771819539654057962e+02
0.00313428583059	2.771819539654057962e+02
0.00315463833598	2.771819539654057962e+02
0.00317499084137	2.771819539654057962e+02
0.00319534334677	2.771819539654057962e+02
0.00321569585216	2.771819539654057962e+02
0.00323604835755	2.771819539654057962e+02
0.00325640086295	2.771819539654057962e+02
0.00327675336834	2.771819539654057962e+02
0.00329710587373	2.771819539654057962e+02
0.00331745837913	2.771819539654057962e+02
0.00333781088452	2.771819539654057962e+02
0.00335816338991	2.771819539654057962e+02
0.00337851589531	2.771819539654057962e+02
0.0033988684007	2.771819539654057962e+02
0.00341922090609	2.771819539654057962e+02
0.00343957341149	2.771819539654057962e+02
0.00345992591688	2.771819539654057962e+02
0.00348027842227	2.771819539654057962e+02
0.00350063092767	2.771819539654057962e+02
0.00352098343306	2.771819539654057962e+02
0.00354133593845	2.771819539654057962e+02
0.00356168844385	2.771819539654057962e+02
0.00358204094924	2.771819539654057962e+02
0.00360239345463	2.771819539654057962e+02
0.00362274596003	2.771819539654057962e+02
0.00364309846542	2.779836439684674474e+02
0.00366345097081	2.779836439684674474e+02
0.00368380347621	2.779836439684674474e+02
0.0037041559816	2.779836439684674474e+02
0.00372450848699	2.771819539654057962e+02
0.00374486099239	2.771819539654057962e+02
0.00376521349778	2.771819539654057962e+02
0.00378556600317	2.771819539654057962e+02
0.00380591850857	2.771819539654057962e+02
0.00382627101396	2.779836439684674474e+02
0.00384662351936	2.779836439684674474e+02
0.00386697602475	2.779836439684674474e+02
0.00388732853014	2.779836439684674474e+02
0.00390768103554	2.779836439684674474e+02
0.00392803354093	2.779836439684674474e+02
0.00394838604632	2.779836439684674474e+02
0.00396873855172	2.771819539654057962e+02
0.00398909105711	2.771819539654057962e+02
0.0040094435625	2.763825759935551787e+02
0.0040297960679	2.763825759935551787e+02
0.00405014857329	2.763825759935551787e+02
0.00407050107868	2.763825759935551787e+02
0.00409085358408	2.771819539654057962e+02
0.00411120608947	2.771819539654057962e+02
0.00413155859486	2.771819539654057962e+02
0.00415191110026	2.771819539654057962e+02
0.00417226360565	2.771819539654057962e+02
0.00419261611104	2.771819539654057962e+02
0.00421296861644	2.771819539654057962e+02
0.00423332112183	2.771819539654057962e+02
0.00425367362722	2.771819539654057962e+02
0.00427402613262	2.771819539654057962e+02
0.00429437863801	2.771819539654057962e+02
0.0043147311434	2.771819539654057962e+02
0.0043350836488	2.771819539654057962e+02
0.00435543615419	2.779836439684674474e+02
0.00437578865958	2.779836439684674474e+02
0.00439614116498	2.779836439684674474e+02
0.00441649367037	2.779836439684674474e+02
0.00443684617576	2.779836439684674474e+02
0.00445719868116	2.779836439684674474e+02
0.00447755118655	2.779836439684674474e+02
0.00449790369194	2.779836439684674474e+02
0.00451825619734	2.779836439684674474e+02
0.00453860870273	2.787876526897998701e+02
0.00455896120812	2.787876526897998701e+02
0.00457931371352	2.787876526897998701e+02
0.00459966621891	2.787876526897998701e+02
0.0046200187243	2.787876526897998701e+02
0.0046403712297	2.787876526897998701e+02
0.00466072373509	2.787876526897998701e+02
0.00468107624049	2.787876526897998701e+02
0.00470142874588	2.787876526897998701e+02
0.00472178125127	2.779836439684674474e+02
0.00474213375667	2.779836439684674474e+02
0.00476248626206	2.779836439684674474e+02
0.00478283876745	2.779836439684674474e+02
0.00480319127285	2.779836439684674474e+02
0.00482354377824	2.779836439684674474e+02
0.00484389628363	2.779836439684674474e+02
0.00486424878903	2.779836439684674474e+02
0.00488460129442	2.779836439684674474e+02
0.00490495379981	2.779836439684674474e+02
0.00492530630521	2.787876526897998701e+02
0.0049456588106	2.787876526897998701e+02
0.00496601131599	2.787876526897998701e+02
0.00498636382139	2.787876526897998701e+02
0.00500671632678	2.779836439684674474e+02
0.00502706883217	2.779836439684674474e+02
0.00504742133757	2.779836439684674474e+02
0.00506777384296	2.779836439684674474e+02
0.00508812634835	2.779836439684674474e+02
0.00510847885375	2.779836439684674474e+02
0.00512883135914	2.779836439684674474e+02
0.00514918386453	2.771819539654057962e+02
0.00516953636993	2.771819539654057962e+02
0.00518988887532	2.779836439684674474e+02
0.00521024138071	2.779836439684674474e+02
0.00523059388611	2.779836439684674474e+02
0.0052509463915	2.779836439684674474e+02
0.00527129889689	2.779836439684674474e+02
0.00529165140229	2.779836439684674474e+02
0.00531200390768	2.779836439684674474e+02
0.00533235641307	2.779836439684674474e+02
0.00535270891847	2.779836439684674474e+02
0.00537306142386	2.779836439684674474e+02
0.00539341392925	2.779836439684674474e+02
0.00541376643465	2.779836439684674474e+02
0.00543411894004	2.787876526897998701e+02
0.00545447144543	2.779836439684674474e+02
0.00547482395083	2.787876526897998701e+02
0.00549517645622	2.771819539654057962e+02
0.00551552896162	2.771819539654057962e+02
0.00553588146701	2.490899244717645900e+02
0.0055562339724	2.490899244717645900e+02
0.0055765864778	2.505328877248255708e+02
0.00559693898319	2.498103642386958256e+02
0.00561729148858	2.498103642386958256e+02
0.00563764399398	2.498103642386958256e+02
0.00565799649937	2.795939868358038893e+02
0.00567834900476	2.787876526897998701e+02
0.00569870151016	2.787876526897998701e+02
0.00571905401555	2.771819539654057962e+02
0.00573940652094	2.779836439684674474e+02
0.00575975902634	2.795939868358038893e+02
0.00578011153173	2.779836439684674474e+02
0.00580046403712	2.779836439684674474e+02
0.00582081654252	2.779836439684674474e+02
0.00584116904791	2.779836439684674474e+02
0.0058615215533	2.779836439684674474e+02
0.0058818740587	2.779836439684674474e+02
0.00590222656409	2.779836439684674474e+02
0.00592257906948	2.771819539654057962e+02
0.00594293157488	2.771819539654057962e+02
0.00596328408027	2.771819539654057962e+02
0.00598363658566	2.771819539654057962e+02
0.00600398909106	2.771819539654057962e+02
0.00602434159645	2.763825759935551787e+02
0.00604469410184	2.779836439684674474e+02
0.00606504660724	2.779836439684674474e+02
0.00608539911263	2.771819539654057962e+02
0.00610575161802	2.771819539654057962e+02
0.00612610412342	2.771819539654057962e+02
0.00614645662881	2.771819539654057962e+02
0.0061668091342	2.771819539654057962e+02
0.0061871616396	2.771819539654057962e+02
0.00620751414499	2.763825759935551787e+02
0.00622786665038	2.763825759935551787e+02
0.00624821915578	2.763825759935551787e+02
0.00626857166117	2.763825759935551787e+02
0.00628892416656	2.763825759935551787e+02
0.00630927667196	2.771819539654057962e+02
0.00632962917735	2.771819539654057962e+02
0.00634998168275	2.771819539654057962e+02
