0.0	-1.000000000000000000e+02
2.89930706561e-05	-1.000000000000000000e+02
5.79861413122e-05	-1.000000000000000000e+02
8.69792119683e-05	-1.000000000000000000e+02
0.000115972282624	-1.000000000000000000e+02
0.000144965353281	-1.000000000000000000e+02
0.000173958423937	-1.000000000000000000e+02
0.000202951494593	-1.000000000000000000e+02
0.000231944565249	-1.000000000000000000e+02
0.000260937635905	-1.000000000000000000e+02
0.000289930706561	-1.000000000000000000e+02
0.000318923777217	-1.000000000000000000e+02
0.000347916847873	-1.000000000000000000e+02
0.000376909918529	-1.000000000000000000e+02
0.000405902989186	-1.000000000000000000e+02
0.000434896059842	-1.000000000000000000e+02
0.000463889130498	-1.000000000000000000e+02
0.000492882201154	-1.000000000000000000e+02
0.00052187527181	-1.000000000000000000e+02
0.000550868342466	-1.000000000000000000e+02
0.000579861413122	-1.000000000000000000e+02
0.000608854483778	-1.000000000000000000e+02
0.000637847554434	-1.000000000000000000e+02
0.000666840625091	-1.000000000000000000e+02
0.000695833695747	-1.000000000000000000e+02
0.000724826766403	-1.000000000000000000e+02
0.000753819837059	-1.000000000000000000e+02
0.000782812907715	-1.000000000000000000e+02
0.000811805978371	-1.000000000000000000e+02
0.000840799049027	-1.000000000000000000e+02
0.000869792119683	-1.000000000000000000e+02
0.00089878519034	-1.000000000000000000e+02
0.000927778260996	-1.000000000000000000e+02
0.000956771331652	-1.000000000000000000e+02
0.000985764402308	-1.000000000000000000e+02
0.00101475747296	-1.000000000000000000e+02
0.00104375054362	-1.000000000000000000e+02
0.00107274361428	-1.000000000000000000e+02
0.00110173668493	-1.000000000000000000e+02
0.00113072975559	-1.000000000000000000e+02
0.00115972282624	-1.000000000000000000e+02
0.0011887158969	-1.000000000000000000e+02
0.00121770896756	-1.000000000000000000e+02
0.00124670203821	-1.000000000000000000e+02
0.00127569510887	-1.000000000000000000e+02
0.00130468817953	-1.000000000000000000e+02
0.00133368125018	-1.000000000000000000e+02
0.00136267432084	-1.000000000000000000e+02
