0.0	-1.000000000000000000e+02
1.12670978209e-05	-1.000000000000000000e+02
2.25341956419e-05	-1.000000000000000000e+02
3.38012934628e-05	-1.000000000000000000e+02
4.50683912838e-05	-1.000000000000000000e+02
5.63354891047e-05	-1.000000000000000000e+02
6.76025869257e-05	-1.000000000000000000e+02
7.88696847466e-05	-1.000000000000000000e+02
9.01367825675e-05	-1.000000000000000000e+02
0.000101403880388	-1.000000000000000000e+02
0.000112670978209	-1.000000000000000000e+02
0.00012393807603	-1.000000000000000000e+02
0.000135205173851	-1.000000000000000000e+02
0.000146472271672	-1.000000000000000000e+02
0.000157739369493	-1.000000000000000000e+02
0.000169006467314	-1.000000000000000000e+02
0.000180273565135	-1.000000000000000000e+02
0.000191540662956	-1.000000000000000000e+02
0.000202807760777	-1.000000000000000000e+02
0.000214074858598	-1.000000000000000000e+02
0.000225341956419	-1.000000000000000000e+02
0.00023660905424	-1.000000000000000000e+02
0.000247876152061	-1.000000000000000000e+02
0.000259143249882	-1.000000000000000000e+02
0.000270410347703	-1.000000000000000000e+02
0.000281677445524	-1.000000000000000000e+02
0.000292944543345	-1.000000000000000000e+02
0.000304211641165	-1.000000000000000000e+02
0.000315478738986	4.141059695365509583e+02
0.000326745836807	4.023171764271413622e+02
0.000338012934628	3.808351566603294600e+02
0.000349280032449	4.000000000000000000e+02
0.00036054713027	4.000000000000000000e+02
0.000371814228091	4.000000000000000000e+02
0.000383081325912	3.808351566603294600e+02
0.000394348423733	3.636372518110237024e+02
0.000405615521554	3.462146244024572184e+02
0.000416882619375	3.296267518060172961e+02
0.000428149717196	3.296267518060172961e+02
0.000439416815017	3.452161598908953124e+02
0.000450683912838	3.452161598908953124e+02
0.000461951010659	3.432278611185898853e+02
0.00047321810848	3.432278611185898853e+02
0.000484485206301	3.344212833154037980e+02
0.000495752304122	3.344212833154037980e+02
0.000507019401942	3.442205748977320354e+02
0.000518286499763	3.286761258343161103e+02
0.000529553597584	3.286761258343161103e+02
0.000540820695405	3.193193545426599940e+02
0.000552087793226	3.193193545426599940e+02
0.000563354891047	3.193193545426599940e+02
0.000574621988868	3.193193545426599940e+02
0.000585889086689	3.230296667200167917e+02
0.00059715618451	3.239639615065167959e+02
