0.0	-1.000000000000000000e+02
1.96858144021e-05	-1.000000000000000000e+02
3.93716288043e-05	-1.000000000000000000e+02
5.90574432064e-05	-1.000000000000000000e+02
7.87432576086e-05	-1.000000000000000000e+02
9.84290720107e-05	-1.000000000000000000e+02
0.000118114886413	-1.000000000000000000e+02
0.000137800700815	-1.000000000000000000e+02
0.000157486515217	-1.000000000000000000e+02
0.000177172329619	-1.000000000000000000e+02
0.000196858144021	-1.000000000000000000e+02
0.000216543958424	-1.000000000000000000e+02
0.000236229772826	-1.000000000000000000e+02
0.000255915587228	-1.000000000000000000e+02
0.00027560140163	-1.000000000000000000e+02
0.000295287216032	-1.000000000000000000e+02
0.000314973030434	-1.000000000000000000e+02
0.000334658844836	-1.000000000000000000e+02
0.000354344659239	-1.000000000000000000e+02
0.000374030473641	-1.000000000000000000e+02
0.000393716288043	-1.000000000000000000e+02
0.000413402102445	-1.000000000000000000e+02
0.000433087916847	-1.000000000000000000e+02
0.000452773731249	-1.000000000000000000e+02
0.000472459545651	-1.000000000000000000e+02
0.000492145360054	-1.000000000000000000e+02
0.000511831174456	-1.000000000000000000e+02
0.000531516988858	-1.000000000000000000e+02
0.00055120280326	-1.000000000000000000e+02
0.000570888617662	-1.000000000000000000e+02
0.000590574432064	-1.000000000000000000e+02
0.000610260246466	-1.000000000000000000e+02
0.000629946060869	-1.000000000000000000e+02
0.000649631875271	-1.000000000000000000e+02
0.000669317689673	-1.000000000000000000e+02
0.000689003504075	-1.000000000000000000e+02
0.000708689318477	-1.000000000000000000e+02
0.000728375132879	-1.000000000000000000e+02
0.000748060947281	-1.000000000000000000e+02
0.000767746761684	-1.000000000000000000e+02
0.000787432576086	-1.000000000000000000e+02
0.000807118390488	-1.000000000000000000e+02
0.00082680420489	-1.000000000000000000e+02
0.000846490019292	-1.000000000000000000e+02
0.000866175833694	-1.000000000000000000e+02
0.000885861648096	-1.000000000000000000e+02
0.000905547462499	-1.000000000000000000e+02
0.000925233276901	-1.000000000000000000e+02
0.000944919091303	-1.000000000000000000e+02
0.000964604905705	-1.000000000000000000e+02
0.000984290720107	-1.000000000000000000e+02
0.00100397653451	-1.000000000000000000e+02
0.00102366234891	-1.000000000000000000e+02
0.00104334816331	-1.000000000000000000e+02
0.00106303397772	-1.000000000000000000e+02
0.00108271979212	-1.000000000000000000e+02
0.00110240560652	-1.000000000000000000e+02
0.00112209142092	-1.000000000000000000e+02
0.00114177723532	-1.000000000000000000e+02
0.00116146304973	-1.000000000000000000e+02
0.00118114886413	-1.000000000000000000e+02
0.00120083467853	-1.000000000000000000e+02
0.00122052049293	-1.000000000000000000e+02
0.00124020630733	-1.000000000000000000e+02
0.00125989212174	-1.000000000000000000e+02
0.00127957793614	-1.000000000000000000e+02
0.00129926375054	-1.000000000000000000e+02
0.00131894956494	-1.000000000000000000e+02
0.00133863537935	-1.000000000000000000e+02
0.00135832119375	-1.000000000000000000e+02
0.00137800700815	-1.000000000000000000e+02
0.00139769282255	-1.000000000000000000e+02
0.00141737863695	-1.000000000000000000e+02
0.00143706445136	-1.000000000000000000e+02
0.00145675026576	-1.000000000000000000e+02
0.00147643608016	-1.000000000000000000e+02
0.00149612189456	-1.000000000000000000e+02
0.00151580770896	-1.000000000000000000e+02
0.00153549352337	-1.000000000000000000e+02
0.00155517933777	-1.000000000000000000e+02
0.00157486515217	-1.000000000000000000e+02
0.00159455096657	-1.000000000000000000e+02
0.00161423678098	-1.000000000000000000e+02
0.00163392259538	-1.000000000000000000e+02
0.00165360840978	-1.000000000000000000e+02
0.00167329422418	-1.000000000000000000e+02
0.00169298003858	-1.000000000000000000e+02
0.00171266585299	-1.000000000000000000e+02
0.00173235166739	-1.000000000000000000e+02
0.00175203748179	-1.000000000000000000e+02
0.00177172329619	-1.000000000000000000e+02
0.00179140911059	-1.000000000000000000e+02
0.001811094925	-1.000000000000000000e+02
0.0018307807394	-1.000000000000000000e+02
0.0018504665538	-1.000000000000000000e+02
0.0018701523682	-1.000000000000000000e+02
0.00188983818261	4.621410787489092513e+02
0.00190952399701	4.387299918778503525e+02
0.00192920981141	4.412715288654985670e+02
0.00194889562581	4.412715288654985670e+02
0.00196858144021	4.608082885259019577e+02
0.00198826725462	4.621410787489092513e+02
0.00200795306902	4.528918779436397131e+02
0.00202763888342	4.621410787489092513e+02
0.00204732469782	4.621410787489092513e+02
0.00206701051222	4.621410787489092513e+02
0.00208669632663	4.634777237849108928e+02
0.00210638214103	4.387299918778503525e+02
0.00212606795543	4.387299918778503525e+02
0.00214575376983	4.387299918778503525e+02
0.00216543958424	4.399989253112862571e+02
0.00218512539864	4.399989253112862571e+02
0.00220481121304	4.412715288654985670e+02
0.00222449702744	4.412715288654985670e+02
0.00224418284184	4.412715288654985670e+02
0.00226386865625	4.451114665568507576e+02
0.00228355447065	4.463988570520892267e+02
0.00230324028505	4.451114665568507576e+02
0.00232292609945	4.451114665568507576e+02
0.00234261191385	4.528918779436397131e+02
0.00236229772826	4.528918779436397131e+02
0.00238198354266	4.528918779436397131e+02
0.00240166935706	4.528918779436397131e+02
0.00242135517146	4.542017716283508548e+02
0.00244104098587	4.528918779436397131e+02
0.00246072680027	4.555154539026766543e+02
0.00248041261467	4.515857619224524342e+02
0.00250009842907	4.568329357243086974e+02
0.00251978424347	4.581542280826313913e+02
0.00253947005788	4.581542280826313913e+02
0.00255915587228	4.515857619224524342e+02
0.00257884168668	4.515857619224524342e+02
0.00259852750108	4.515857619224524342e+02
0.00261821331548	4.515857619224524342e+02
