0.0	-1.000000000000000000e+02
1.03211956073e-05	-1.000000000000000000e+02
2.06423912146e-05	-1.000000000000000000e+02
3.09635868219e-05	-1.000000000000000000e+02
4.12847824292e-05	-1.000000000000000000e+02
5.16059780365e-05	-1.000000000000000000e+02
6.19271736438e-05	-1.000000000000000000e+02
7.22483692511e-05	-1.000000000000000000e+02
8.25695648584e-05	-1.000000000000000000e+02
9.28907604657e-05	-1.000000000000000000e+02
0.000103211956073	-1.000000000000000000e+02
0.00011353315168	-1.000000000000000000e+02
0.000123854347288	-1.000000000000000000e+02
0.000134175542895	-1.000000000000000000e+02
0.000144496738502	-1.000000000000000000e+02
0.000154817934109	-1.000000000000000000e+02
0.000165139129717	-1.000000000000000000e+02
0.000175460325324	-1.000000000000000000e+02
0.000185781520931	-1.000000000000000000e+02
0.000196102716539	-1.000000000000000000e+02
0.000206423912146	-1.000000000000000000e+02
0.000216745107753	-1.000000000000000000e+02
0.000227066303361	-1.000000000000000000e+02
0.000237387498968	-1.000000000000000000e+02
0.000247708694575	-1.000000000000000000e+02
0.000258029890182	-1.000000000000000000e+02
0.00026835108579	-1.000000000000000000e+02
0.000278672281397	-1.000000000000000000e+02
0.000288993477004	-1.000000000000000000e+02
0.000299314672612	-1.000000000000000000e+02
0.000309635868219	-1.000000000000000000e+02
0.000319957063826	-1.000000000000000000e+02
0.000330278259434	-1.000000000000000000e+02
0.000340599455041	-1.000000000000000000e+02
0.000350920650648	-1.000000000000000000e+02
0.000361241846255	-1.000000000000000000e+02
0.000371563041863	-1.000000000000000000e+02
0.00038188423747	-1.000000000000000000e+02
0.000392205433077	-1.000000000000000000e+02
0.000402526628685	-1.000000000000000000e+02
0.000412847824292	-1.000000000000000000e+02
0.000423169019899	-1.000000000000000000e+02
0.000433490215507	-1.000000000000000000e+02
0.000443811411114	-1.000000000000000000e+02
0.000454132606721	-1.000000000000000000e+02
0.000464453802328	-1.000000000000000000e+02
0.000474774997936	-1.000000000000000000e+02
0.000485096193543	-1.000000000000000000e+02
0.00049541738915	-1.000000000000000000e+02
0.000505738584758	-1.000000000000000000e+02
0.000516059780365	-1.000000000000000000e+02
0.000526380975972	-1.000000000000000000e+02
0.00053670217158	-1.000000000000000000e+02
0.000547023367187	-1.000000000000000000e+02
0.000557344562794	-1.000000000000000000e+02
0.000567665758401	-1.000000000000000000e+02
0.000577986954009	-1.000000000000000000e+02
0.000588308149616	-1.000000000000000000e+02
0.000598629345223	-1.000000000000000000e+02
0.000608950540831	6.825020282090742967e+02
0.000619271736438	6.944319535216278609e+02
0.000629592932045	6.688425666308075961e+02
0.000639914127653	7.464263932294459210e+02
0.00065023532326	7.485852732319589222e+02
0.000660556518867	7.086140152818885554e+02
0.000670877714474	7.086140152818885554e+02
0.000681198910082	6.884411497954640708e+02
0.000691520105689	6.884411497954640708e+02
0.000701841301296	6.884411497954640708e+02
0.000712162496904	6.746628238039577354e+02
0.000722483692511	6.404858360765156249e+02
0.000732804888118	6.080401820596458720e+02
0.000743126083726	6.080401820596458720e+02
0.000753447279333	6.080401820596458720e+02
0.00076376847494	6.097988093023047895e+02
0.000774089670547	5.448402678044446930e+02
0.000784410866155	5.157481233758315966e+02
0.000794732061762	5.157481233758315966e+02
0.000805053257369	1.029302236643492137e+02
0.000815374452977	-1.000000000000000000e+02
0.000825695648584	-1.000000000000000000e+02
0.000836016844191	1.002892287869367181e+02
0.000846338039799	-1.000000000000000000e+02
0.000856659235406	-1.000000000000000000e+02
0.000866980431013	-1.000000000000000000e+02
0.00087730162662	-1.000000000000000000e+02
0.000887622822228	-1.000000000000000000e+02
0.000897944017835	2.000000000000000000e+02
0.000908265213442	1.982746174925324283e+02
0.00091858640905	1.982746174925324283e+02
0.000928907604657	1.994232106669178393e+02
0.000939228800264	1.959972392714758769e+02
0.000949549995872	1.959972392714758769e+02
0.000959871191479	1.954319936868491823e+02
0.000970192387086	1.971326397280375318e+02
0.000980513582693	1.971326397280375318e+02
0.000990834778301	1.948683782403414284e+02
0.00100115597391	1.948683782403414284e+02
0.00101147716952	1.948683782403414284e+02
0.00102179836512	1.943063882307211827e+02
0.00103211956073	1.943063882307211827e+02
0.00104244075634	2.000000000000000000e+02
0.00105276195194	1.988480847635094904e+02
0.00106308314755	1.994232106669178393e+02
0.00107340434316	1.988480847635094904e+02
0.00108372553877	1.994232106669178393e+02
0.00109404673437	2.000000000000000000e+02
0.00110436792998	2.000000000000000000e+02
0.00111468912559	1.954319936868491823e+02
0.0011250103212	1.988480847635094904e+02
0.0011353315168	1.982746174925324283e+02
0.00114565271241	1.977028040705792193e+02
0.00115597390802	1.977028040705792193e+02
0.00116629510362	1.573706681931191440e+02
0.00117661629923	1.564642798407774080e+02
0.00118693749484	1.406068291622349591e+02
0.00119725869045	1.342572502780263619e+02
0.00120757988605	1.342572502780263619e+02
0.00121790108166	1.414213562373095101e+02
0.00122822227727	1.485381312770391844e+02
0.00123854347288	1.551144761833734549e+02
0.00124886466848	1.414213562373095101e+02
0.00125918586409	1.481097552286564110e+02
0.0012695070597	1.485381312770391844e+02
0.00127982825531	1.481097552286564110e+02
0.00129014945091	1.528906307503010851e+02
0.00130047064652	1.485381312770391844e+02
0.00131079184213	1.464085695945625503e+02
0.00132111303773	1.334839854170034243e+02
0.00133143423334	1.402013265661385333e+02
0.00134175542895	1.334839854170034243e+02
0.00135207662456	1.334839854170034243e+02
0.00136239782016	1.338700595287798194e+02
0.00137271901577	1.481097552286564110e+02
0.00138304021138	1.481097552286564110e+02
0.00139336140699	1.455653182842187334e+02
0.00140368260259	1.438933580010819924e+02
0.0014140037982	1.434783772311000121e+02
0.00142432499381	1.447269237440378049e+02
0.00143464618941	1.451455156699535110e+02
0.00144496738502	1.451455156699535110e+02
0.00145528858063	1.447269237440378049e+02
0.00146560977624	1.451455156699535110e+02
0.00147593097184	1.447269237440378049e+02
0.00148625216745	1.311908104437448799e+02
0.00149657336306	1.350349946168190058e+02
0.00150689455867	1.350349946168190058e+02
0.00151721575427	1.342572502780263619e+02
0.00152753694988	1.350349946168190058e+02
0.00153785814549	1.346455608943800542e+02
0.00154817934109	1.506986681474575676e+02
0.0015585005367	1.506986681474575676e+02
0.00156882173231	1.447269237440378049e+02
0.00157914292792	1.447269237440378049e+02
0.00158946412352	1.267219698287062215e+02
0.00159978531913	1.259921049894873164e+02
0.00161010651474	1.256287504784347959e+02
0.00162042771035	2.238449855256201886e+02
0.00163074890595	2.231994285260446702e+02
0.00164107010156	2.238449855256201886e+02
0.00165139129717	2.231994285260446702e+02
0.00166171249278	2.231994285260446702e+02
0.00167203368838	2.238449855256201886e+02
0.00168235488399	2.231994285260446702e+02
0.0016926760796	2.231994285260446702e+02
0.0017029972752	2.225557332784253788e+02
0.00171331847081	2.225557332784253788e+02
0.00172363966642	2.225557332784253788e+02
0.00173396086203	2.238449855256201886e+02
0.00174428205763	2.324091173915678894e+02
0.00175460325324	2.277577269513383271e+02
0.00176492444885	2.277577269513383271e+02
0.00177524564446	2.284164678621542919e+02
0.00178556684006	1.876875993342286222e+02
0.00179588803567	1.876875993342286222e+02
0.00180620923128	1.238276360377440426e+02
0.00181653042688	1.241857812073483984e+02
0.00182685162249	1.238276360377440426e+02
0.0018371728181	1.199555576040902025e+02
0.00184749401371	1.199555576040902025e+02
0.00185781520931	1.256287504784347959e+02
0.00186813640492	1.274560627319262238e+02
0.00187845760053	1.315702520333637722e+02
0.00188877879614	1.315702520333637722e+02
0.00189909999174	1.274560627319262238e+02
0.00190942118735	1.327151742338568283e+02
0.00191974238296	1.327151742338568283e+02
0.00193006357856	1.327151742338568283e+02
0.00194038477417	1.327151742338568283e+02
0.00195070596978	1.327151742338568283e+02
0.00196102716539	1.346455608943800542e+02
0.00197134836099	1.342572502780263619e+02
0.0019816695566	1.330990247223743097e+02
0.00199199075221	1.330990247223743097e+02
0.00200231194782	1.319507910772894093e+02
0.00201263314342	1.224053543304655278e+02
0.00202295433903	1.217003513670590991e+02
0.00203327553464	1.213493740445547502e+02
0.00204359673025	1.213493740445547502e+02
0.00205391792585	1.220523438170157533e+02
0.00206423912146	1.224053543304655278e+02
0.00207456031707	1.234705237397072892e+02
0.00208488151267	1.234705237397072892e+02
0.00209520270828	1.231144413344916302e+02
0.00210552390389	1.217003513670590991e+02
0.0021158450995	1.274560627319262238e+02
0.0021261662951	1.274560627319262238e+02
0.00213648749071	1.308124631434331206e+02
0.00214680868632	1.338700595287798194e+02
0.00215712988193	1.354255546936892642e+02
0.00216745107753	1.459863350884927229e+02
0.00217777227314	1.327151742338568283e+02
0.00218809346875	1.296839554651009507e+02
0.00219841466435	1.300590387963442254e+02
0.00220873585996	1.300590387963442254e+02
0.00221905705557	1.346455608943800542e+02
0.00222937825118	1.406068291622349591e+02
0.00223969944678	1.338700595287798194e+02
0.00225002064239	1.334839854170034243e+02
0.002260341838	1.274560627319262238e+02
0.00227066303361	1.220523438170157533e+02
0.00228098422921	1.220523438170157533e+02
0.00229130542482	1.224053543304655278e+02
0.00230162662043	1.267219698287062215e+02
0.00231194781604	1.296839554651009507e+02
0.00232226901164	1.300590387963442254e+02
0.00233259020725	1.274560627319262238e+02
0.00234291140286	1.263565104263844319e+02
0.00235323259846	1.308124631434331206e+02
0.00236355379407	1.358172443827321274e+02
0.00237387498968	1.315702520333637722e+02
0.00238419618529	1.300590387963442254e+02
0.00239451738089	1.300590387963442254e+02
0.0024048385765	1.410135045885710383e+02
0.00241515977211	1.406068291622349591e+02
0.00242548096772	1.406068291622349591e+02
0.00243580216332	2.174725533052066169e+02
0.00244612335893	2.181015465330515326e+02
0.00245644455454	2.181015465330515326e+02
0.00246676575014	2.181015465330515326e+02
0.00247708694575	2.070529847682755076e+02
0.00248740814136	2.181015465330515326e+02
0.00249772933697	2.174725533052066169e+02
0.00250805053257	2.106722071909671570e+02
0.00251837172818	2.064558550032896846e+02
0.00252869292379	2.088547564854827385e+02
0.0025390141194	2.088547564854827385e+02
0.002549335315	2.088547564854827385e+02
0.00255965651061	2.088547564854827385e+02
0.00256997770622	2.088547564854827385e+02
0.00258029890182	2.088547564854827385e+02
0.00259062009743	2.088547564854827385e+02
0.00260094129304	2.094588245641253366e+02
0.00261126248865	2.088547564854827385e+02
0.00262158368425	2.082524305069613035e+02
0.00263190487986	2.082524305069613035e+02
0.00264222607547	2.076518416044370099e+02
0.00265254727108	2.088547564854827385e+02
0.00266286846668	2.088547564854827385e+02
0.00267318966229	2.088547564854827385e+02
0.0026835108579	2.088547564854827385e+02
0.00269383205351	2.100646397815440309e+02
0.00270415324911	2.100646397815440309e+02
0.00271447444472	2.082524305069613035e+02
0.00272479564033	2.082524305069613035e+02
0.00273511683593	2.082524305069613035e+02
0.00274543803154	2.082524305069613035e+02
0.00275575922715	2.082524305069613035e+02
0.00276608042276	2.094588245641253366e+02
