0.0	-1.000000000000000000e+02
2.84584080367e-05	1.011619440301922452e+02
5.69168160733e-05	-1.000000000000000000e+02
8.537522411e-05	1.008701983790399055e+02
0.000113833632147	1.008701983790399055e+02
0.000142292040183	1.011619440301922452e+02
0.00017075044822	1.020422536273482166e+02
0.000199208856257	1.005792941067853405e+02
0.000227667264293	-1.000000000000000000e+02
0.00025612567233	1.035264923841377538e+02
0.000284584080367	1.005792941067853405e+02
0.000313042488403	1.005792941067853405e+02
0.00034150089644	1.005792941067853405e+02
0.000369959304477	1.032279275016448423e+02
0.000398417712513	1.062527366615152715e+02
0.00042687612055	1.059463094359295354e+02
0.000455334528586	1.081100017834263838e+02
0.000483792936623	1.074873339920696509e+02
0.00051225134466	1.084226870301418444e+02
0.000540709752696	1.062527366615152715e+02
0.000569168160733	1.087362766526033084e+02
0.00059762656877	1.148698354997035125e+02
0.000626084976806	1.168777248561245585e+02
0.000654543384843	1.125708531675523147e+02
0.00068300179288	1.132229694859099283e+02
0.000711460200916	1.138788634756691636e+02
0.000739918608953	1.178947929232812726e+02
0.00076837701699	1.172157688819251575e+02
0.000796835425026	1.199555576040902025e+02
0.000825293833063	1.203025036082116657e+02
0.0008537522411	1.106369532888833476e+02
0.000882210649136	1.106369532888833476e+02
0.000910669057173	1.099997313278215501e+02
0.00093912746521	1.096824979694625881e+02
0.000967585873246	1.148698354997035125e+02
0.000996044281283	1.145385570206578478e+02
0.00102450268932	1.203025036082116657e+02
0.00105296109736	1.234705237397072892e+02
0.00108141950539	1.103178822163746418e+02
0.00110987791343	1.005792941067853405e+02
0.00113833632147	1.008701983790399055e+02
0.0011667947295	1.008701983790399055e+02
0.00119525313754	1.059463094359295354e+02
0.00122371154558	1.059463094359295354e+02
0.00125216995361	1.062527366615152715e+02
0.00128062836165	1.122462048309373017e+02
0.00130908676969	1.119224927628100943e+02
0.00133754517772	1.142082339310771459e+02
0.00136600358576	1.119224927628100943e+02
0.0013944619938	1.155352696872272986e+02
0.00142292040183	1.145385570206578478e+02
0.00145137880987	1.090507732665257663e+02
0.00147983721791	1.090507732665257663e+02
0.00150829562594	1.128964404806131085e+02
0.00153675403398	1.155352696872272986e+02
0.00156521244202	1.142082339310771459e+02
0.00159367085005	1.093661794951896269e+02
0.00162212925809	1.035264923841377538e+02
0.00165058766613	1.011619440301922452e+02
0.00167904607416	1.011619440301922452e+02
0.0017075044822	1.011619440301922452e+02
0.00173596289024	1.011619440301922452e+02
0.00176442129827	1.106369532888833476e+02
0.00179287970631	1.142082339310771459e+02
0.00182133811435	1.112778666392126894e+02
0.00184979652238	1.093661794951896269e+02
0.00187825493042	1.122462048309373017e+02
0.00190671333846	1.119224927628100943e+02
0.00193517174649	1.122462048309373017e+02
0.00196363015453	1.182357786027148165e+02
0.00199208856257	1.138788634756691636e+02
0.0020205469706	1.138788634756691636e+02
0.00204900537864	1.132229694859099283e+02
0.00207746378668	1.165406557312649340e+02
0.00210592219471	1.158694309462277232e+02
0.00213438060275	1.152020721314754894e+02
0.00216283901079	1.002892287869367181e+02
0.00219129741882	1.005792941067853405e+02
0.00221975582686	-1.000000000000000000e+02
0.0022482142349	1.005792941067853405e+02
0.00227667264293	-1.000000000000000000e+02
0.00230513105097	1.002892287869367181e+02
0.00233358945901	1.029302236643492137e+02
0.00236204786704	1.056407659301192012e+02
0.00239050627508	1.103178822163746418e+02
0.00241896468312	1.178947929232812726e+02
0.00244742309115	1.178947929232812726e+02
0.00247588149919	1.178947929232812726e+02
0.00250433990723	1.125708531675523147e+02
0.00253279831526	1.119224927628100943e+02
0.0025612567233	1.065600501628484125e+02
0.00258971513134	1.017479692102686357e+02
0.00261817353937	1.002892287869367181e+02
0.00264663194741	1.023373891996775029e+02
0.00267509035545	1.017479692102686357e+02
0.00270354876348	1.005792941067853405e+02
0.00273200717152	1.005792941067853405e+02
0.00276046557956	1.005792941067853405e+02
0.00278892398759	1.062527366615152715e+02
0.00281738239563	1.162045586957839589e+02
0.00284584080367	1.209994089219292590e+02
0.0028742992117	1.289370308439578992e+02
0.00290275761974	1.227593858519411043e+02
0.00293121602778	1.227593858519411043e+02
0.00295967443581	1.234705237397072892e+02
0.00298813284385	1.125708531675523147e+02
0.00301659125189	1.148698354997035125e+02
0.00304504965992	1.125708531675523147e+02
0.00307350806796	1.178947929232812726e+02
0.003101966476	1.185777505108926135e+02
0.00313042488403	1.165406557312649340e+02
0.00315888329207	1.142082339310771459e+02
0.00318734170011	1.142082339310771459e+02
0.00321580010814	1.005792941067853405e+02
0.00324425851618	1.011619440301922452e+02
0.00327271692422	1.008701983790399055e+02
