0.0	-1.000000000000000000e+02
3.36337952375e-05	-1.000000000000000000e+02
6.72675904749e-05	-1.000000000000000000e+02
0.000100901385712	-1.000000000000000000e+02
0.00013453518095	-1.000000000000000000e+02
0.000168168976187	-1.000000000000000000e+02
0.000201802771425	-1.000000000000000000e+02
0.000235436566662	-1.000000000000000000e+02
0.0002690703619	-1.000000000000000000e+02
0.000302704157137	-1.000000000000000000e+02
0.000336337952375	-1.000000000000000000e+02
0.000369971747612	-1.000000000000000000e+02
0.000403605542849	-1.000000000000000000e+02
0.000437239338087	-1.000000000000000000e+02
0.000470873133324	-1.000000000000000000e+02
0.000504506928562	-1.000000000000000000e+02
0.000538140723799	-1.000000000000000000e+02
0.000571774519037	-1.000000000000000000e+02
0.000605408314274	-1.000000000000000000e+02
0.000639042109512	-1.000000000000000000e+02
0.000672675904749	-1.000000000000000000e+02
0.000706309699987	-1.000000000000000000e+02
0.000739943495224	-1.000000000000000000e+02
0.000773577290461	-1.000000000000000000e+02
0.000807211085699	-1.000000000000000000e+02
0.000840844880936	-1.000000000000000000e+02
0.000874478676174	-1.000000000000000000e+02
0.000908112471411	-1.000000000000000000e+02
0.000941746266649	-1.000000000000000000e+02
0.000975380061886	-1.000000000000000000e+02
0.00100901385712	-1.000000000000000000e+02
0.00104264765236	-1.000000000000000000e+02
0.0010762814476	-1.000000000000000000e+02
0.00110991524284	-1.000000000000000000e+02
0.00114354903807	-1.000000000000000000e+02
0.00117718283331	-1.000000000000000000e+02
0.00121081662855	-1.000000000000000000e+02
0.00124445042379	-1.000000000000000000e+02
0.00127808421902	-1.000000000000000000e+02
0.00131171801426	-1.000000000000000000e+02
0.0013453518095	-1.000000000000000000e+02
0.00137898560474	-1.000000000000000000e+02
0.00141261939997	-1.000000000000000000e+02
0.00144625319521	-1.000000000000000000e+02
0.00147988699045	-1.000000000000000000e+02
0.00151352078569	-1.000000000000000000e+02
0.00154715458092	-1.000000000000000000e+02
0.00158078837616	-1.000000000000000000e+02
0.0016144221714	-1.000000000000000000e+02
0.00164805596664	-1.000000000000000000e+02
0.00168168976187	-1.000000000000000000e+02
0.00171532355711	-1.000000000000000000e+02
0.00174895735235	-1.000000000000000000e+02
0.00178259114759	-1.000000000000000000e+02
0.00181622494282	-1.000000000000000000e+02
0.00184985873806	-1.000000000000000000e+02
0.0018834925333	-1.000000000000000000e+02
0.00191712632853	-1.000000000000000000e+02
0.00195076012377	-1.000000000000000000e+02
0.00198439391901	-1.000000000000000000e+02
0.00201802771425	-1.000000000000000000e+02
0.00205166150948	-1.000000000000000000e+02
0.00208529530472	-1.000000000000000000e+02
0.00211892909996	-1.000000000000000000e+02
0.0021525628952	-1.000000000000000000e+02
0.00218619669043	-1.000000000000000000e+02
0.00221983048567	-1.000000000000000000e+02
0.00225346428091	-1.000000000000000000e+02
0.00228709807615	-1.000000000000000000e+02
0.00232073187138	-1.000000000000000000e+02
0.00235436566662	-1.000000000000000000e+02
0.00238799946186	-1.000000000000000000e+02
0.0024216332571	4.141059695365509583e+02
0.00245526705233	3.931282394181004634e+02
0.00248890084757	3.742926366159794043e+02
0.00252253464281	3.742926366159794043e+02
0.00255616843805	3.402668643803422697e+02
0.00258980223328	3.230296667200167917e+02
0.00262343602852	3.230296667200167917e+02
0.00265706982376	3.353885259363950695e+02
0.002690703619	3.230296667200167917e+02
0.00272433741423	3.230296667200167917e+02
0.00275797120947	3.230296667200167917e+02
0.00279160500471	3.267830906482199680e+02
0.00282523879995	3.383070714525794074e+02
0.00285887259518	3.383070714525794074e+02
0.00289250639042	3.383070714525794074e+02
0.00292614018566	3.412510141045370915e+02
0.0029597739809	3.422380102730408566e+02
0.00299340777613	3.373314119019788677e+02
0.00302704157137	3.412510141045370915e+02
0.00306067536661	3.373314119019788677e+02
0.00309430916185	3.363585661014857919e+02
0.00312794295708	3.383070714525794074e+02
0.00316157675232	3.383070714525794074e+02
0.00319521054756	3.383070714525794074e+02
0.0032288443428	3.383070714525794074e+02
0.00326247813803	3.383070714525794074e+02
0.00329611193327	3.383070714525794074e+02
0.00332974572851	3.383070714525794074e+02
0.00336337952375	3.383070714525794074e+02
0.00339701331898	3.383070714525794074e+02
0.00343064711422	3.383070714525794074e+02
0.00346428090946	3.392855528914628280e+02
0.0034979147047	3.392855528914628280e+02
0.00353154849993	3.373314119019788677e+02
0.00356518229517	3.383070714525794074e+02
0.00359881609041	3.412510141045370915e+02
0.00363244988565	3.412510141045370915e+02
0.00366608368088	3.412510141045370915e+02
0.00369971747612	3.402668643803422697e+02
0.00373335127136	3.402668643803422697e+02
0.00376698506659	3.392855528914628280e+02
0.00380061886183	3.373314119019788677e+02
0.00383425265707	3.383070714525794074e+02
0.00386788645231	3.383070714525794074e+02
0.00390152024754	3.383070714525794074e+02
0.00393515404278	3.383070714525794074e+02
0.00396878783802	3.373314119019788677e+02
0.00400242163326	3.383070714525794074e+02
0.00403605542849	3.383070714525794074e+02
0.00406968922373	3.383070714525794074e+02
0.00410332301897	3.383070714525794074e+02
0.00413695681421	6.844760205460817133e+02
0.00417059060944	6.825020282090742967e+02
0.00420422440468	6.825020282090742967e+02
0.00423785819992	6.805337287606845393e+02
0.00427149199516	6.785711057829256561e+02
0.00430512579039	6.785711057829256561e+02
0.00433875958563	6.805337287606845393e+02
0.00437239338087	6.805337287606845393e+02
0.00440602717611	6.805337287606845393e+02
0.00443966097134	4.542017716283508548e+02
0.00447329476658	4.542017716283508548e+02
0.00450692856182	3.402668643803422697e+02
0.00454056235706	3.383070714525794074e+02
0.00457419615229	3.402668643803422697e+02
0.00460782994753	3.402668643803422697e+02
0.00464146374277	3.422380102730408566e+02
0.00467509753801	3.392855528914628280e+02
0.00470873133324	3.422380102730408566e+02
0.00474236512848	3.422380102730408566e+02
0.00477599892372	3.422380102730408566e+02
0.00480963271896	3.402668643803422697e+02
0.00484326651419	3.402668643803422697e+02
0.00487690030943	3.402668643803422697e+02
0.00491053410467	3.392855528914628280e+02
0.00494416789991	3.422380102730408566e+02
0.00497780169514	3.422380102730408566e+02
0.00501143549038	3.432278611185898853e+02
0.00504506928562	3.432278611185898853e+02
0.00507870308086	3.392855528914628280e+02
0.00511233687609	3.422380102730408566e+02
0.00514597067133	3.412510141045370915e+02
0.00517960446657	3.412510141045370915e+02
0.00521323826181	3.412510141045370915e+02
0.00524687205704	3.412510141045370915e+02
0.00528050585228	3.412510141045370915e+02
0.00531413964752	3.412510141045370915e+02
0.00534777344276	3.412510141045370915e+02
0.00538140723799	3.412510141045370915e+02
0.00541504103323	3.412510141045370915e+02
0.00544867482847	3.412510141045370915e+02
0.00548230862371	3.412510141045370915e+02
0.00551594241894	3.412510141045370915e+02
0.00554957621418	3.412510141045370915e+02
0.00558321000942	6.785711057829256561e+02
0.00561684380465	6.785711057829256561e+02
0.00565047759989	6.785711057829256561e+02
0.00568411139513	6.805337287606845393e+02
0.00571774519037	6.805337287606845393e+02
0.0057513789856	6.805337287606845393e+02
0.00578501278084	6.825020282090742967e+02
0.00581864657608	6.825020282090742967e+02
0.00585228037132	6.805337287606845393e+02
0.00588591416655	6.805337287606845393e+02
0.00591954796179	6.805337287606845393e+02
0.00595318175703	6.805337287606845393e+02
0.00598681555227	6.805337287606845393e+02
0.0060204493475	6.785711057829256561e+02
0.00605408314274	6.785711057829256561e+02
0.00608771693798	6.785711057829256561e+02
0.00612135073322	6.785711057829256561e+02
0.00615498452845	6.785711057829256561e+02
0.00618861832369	6.785711057829256561e+02
0.00622225211893	6.825020282090742967e+02
0.00625588591417	6.785711057829256561e+02
0.0062895197094	5.417022187747570570e+02
0.00632315350464	5.448402678044446930e+02
0.00635678729988	5.448402678044446930e+02
0.00639042109512	5.417022187747570570e+02
0.00642405489035	5.354802381151192776e+02
0.00645768868559	5.432689775309286233e+02
0.00649132248083	5.432689775309286233e+02
0.00652495627607	5.385822435775202166e+02
0.0065585900713	5.432689775309286233e+02
0.00659222386654	5.385822435775202166e+02
0.00662585766178	4.812100144328466627e+02
0.00665949145702	4.812100144328466627e+02
0.00669312525225	4.798222304163608101e+02
0.00672675904749	4.798222304163608101e+02
0.00676039284273	4.770586577262433821e+02
0.00679402663797	4.798222304163608101e+02
0.0068276604332	4.784384486949614939e+02
0.00686129422844	4.784384486949614939e+02
0.00689492802368	5.656854249492380404e+02
0.00692856181892	5.689624072789125648e+02
0.00696219561415	5.689624072789125648e+02
0.00699582940939	5.673215500416965824e+02
0.00702946320463	5.673215500416965824e+02
0.00706309699987	5.673215500416965824e+02
0.0070967307951	5.739135089244001620e+02
0.00713036459034	5.739135089244001620e+02
0.00716399838558	5.739135089244001620e+02
0.00719763218082	2.853040051738055922e+02
