0.0	-1.000000000000000000e+02
3.02608485142e-05	-1.000000000000000000e+02
6.05216970284e-05	-1.000000000000000000e+02
9.07825455426e-05	-1.000000000000000000e+02
0.000121043394057	-1.000000000000000000e+02
0.000151304242571	-1.000000000000000000e+02
0.000181565091085	-1.000000000000000000e+02
0.000211825939599	-1.000000000000000000e+02
0.000242086788114	-1.000000000000000000e+02
0.000272347636628	-1.000000000000000000e+02
0.000302608485142	-1.000000000000000000e+02
0.000332869333656	-1.000000000000000000e+02
0.00036313018217	-1.000000000000000000e+02
0.000393391030685	-1.000000000000000000e+02
0.000423651879199	-1.000000000000000000e+02
0.000453912727713	-1.000000000000000000e+02
0.000484173576227	-1.000000000000000000e+02
0.000514434424741	-1.000000000000000000e+02
0.000544695273255	-1.000000000000000000e+02
0.00057495612177	-1.000000000000000000e+02
0.000605216970284	-1.000000000000000000e+02
0.000635477818798	-1.000000000000000000e+02
0.000665738667312	-1.000000000000000000e+02
0.000695999515826	-1.000000000000000000e+02
0.000726260364341	-1.000000000000000000e+02
0.000756521212855	-1.000000000000000000e+02
0.000786782061369	-1.000000000000000000e+02
0.000817042909883	-1.000000000000000000e+02
0.000847303758397	-1.000000000000000000e+02
0.000877564606912	-1.000000000000000000e+02
0.000907825455426	-1.000000000000000000e+02
0.00093808630394	-1.000000000000000000e+02
0.000968347152454	-1.000000000000000000e+02
0.000998608000968	-1.000000000000000000e+02
0.00102886884948	-1.000000000000000000e+02
0.001059129698	-1.000000000000000000e+02
0.00108939054651	-1.000000000000000000e+02
0.00111965139503	-1.000000000000000000e+02
0.00114991224354	-1.000000000000000000e+02
0.00118017309205	-1.000000000000000000e+02
0.00121043394057	-1.000000000000000000e+02
0.00124069478908	-1.000000000000000000e+02
0.0012709556376	-1.000000000000000000e+02
0.00130121648611	-1.000000000000000000e+02
0.00133147733462	-1.000000000000000000e+02
0.00136173818314	-1.000000000000000000e+02
0.00139199903165	-1.000000000000000000e+02
0.00142225988017	-1.000000000000000000e+02
0.00145252072868	-1.000000000000000000e+02
0.0014827815772	-1.000000000000000000e+02
0.00151304242571	-1.000000000000000000e+02
0.00154330327422	-1.000000000000000000e+02
0.00157356412274	-1.000000000000000000e+02
0.00160382497125	-1.000000000000000000e+02
0.00163408581977	-1.000000000000000000e+02
0.00166434666828	-1.000000000000000000e+02
0.00169460751679	-1.000000000000000000e+02
0.00172486836531	-1.000000000000000000e+02
0.00175512921382	-1.000000000000000000e+02
0.00178539006234	-1.000000000000000000e+02
0.00181565091085	-1.000000000000000000e+02
0.00184591175937	-1.000000000000000000e+02
