0.0	-1.000000000000000000e+02
4.15627597672e-05	-1.000000000000000000e+02
8.31255195345e-05	-1.000000000000000000e+02
0.000124688279302	-1.000000000000000000e+02
0.000166251039069	-1.000000000000000000e+02
0.000207813798836	-1.000000000000000000e+02
0.000249376558603	-1.000000000000000000e+02
0.000290939318371	-1.000000000000000000e+02
0.000332502078138	-1.000000000000000000e+02
0.000374064837905	-1.000000000000000000e+02
0.000415627597672	-1.000000000000000000e+02
0.00045719035744	-1.000000000000000000e+02
0.000498753117207	-1.000000000000000000e+02
0.000540315876974	-1.000000000000000000e+02
0.000581878636741	-1.000000000000000000e+02
0.000623441396509	-1.000000000000000000e+02
0.000665004156276	-1.000000000000000000e+02
0.000706566916043	-1.000000000000000000e+02
0.00074812967581	-1.000000000000000000e+02
0.000789692435578	-1.000000000000000000e+02
0.000831255195345	-1.000000000000000000e+02
0.000872817955112	-1.000000000000000000e+02
0.000914380714879	-1.000000000000000000e+02
0.000955943474647	-1.000000000000000000e+02
0.000997506234414	-1.000000000000000000e+02
0.00103906899418	-1.000000000000000000e+02
0.00108063175395	-1.000000000000000000e+02
0.00112219451372	-1.000000000000000000e+02
0.00116375727348	-1.000000000000000000e+02
0.00120532003325	-1.000000000000000000e+02
0.00124688279302	-1.000000000000000000e+02
0.00128844555278	-1.000000000000000000e+02
0.00133000831255	-1.000000000000000000e+02
0.00137157107232	-1.000000000000000000e+02
0.00141313383209	-1.000000000000000000e+02
0.00145469659185	-1.000000000000000000e+02
0.00149625935162	-1.000000000000000000e+02
0.00153782211139	-1.000000000000000000e+02
0.00157938487116	-1.000000000000000000e+02
0.00162094763092	-1.000000000000000000e+02
0.00166251039069	-1.000000000000000000e+02
0.00170407315046	-1.000000000000000000e+02
0.00174563591022	-1.000000000000000000e+02
0.00178719866999	-1.000000000000000000e+02
0.00182876142976	-1.000000000000000000e+02
0.00187032418953	-1.000000000000000000e+02
0.00191188694929	-1.000000000000000000e+02
0.00195344970906	-1.000000000000000000e+02
0.00199501246883	-1.000000000000000000e+02
0.0020365752286	-1.000000000000000000e+02
0.00207813798836	-1.000000000000000000e+02
0.00211970074813	-1.000000000000000000e+02
0.0021612635079	-1.000000000000000000e+02
0.00220282626766	-1.000000000000000000e+02
0.00224438902743	-1.000000000000000000e+02
0.0022859517872	-1.000000000000000000e+02
0.00232751454697	-1.000000000000000000e+02
0.00236907730673	-1.000000000000000000e+02
0.0024106400665	-1.000000000000000000e+02
0.00245220282627	-1.000000000000000000e+02
0.00249376558603	-1.000000000000000000e+02
0.0025353283458	-1.000000000000000000e+02
0.00257689110557	-1.000000000000000000e+02
0.00261845386534	-1.000000000000000000e+02
0.0026600166251	-1.000000000000000000e+02
0.00270157938487	-1.000000000000000000e+02
0.00274314214464	-1.000000000000000000e+02
0.00278470490441	-1.000000000000000000e+02
0.00282626766417	-1.000000000000000000e+02
0.00286783042394	-1.000000000000000000e+02
0.00290939318371	-1.000000000000000000e+02
0.00295095594347	-1.000000000000000000e+02
0.00299251870324	-1.000000000000000000e+02
0.00303408146301	-1.000000000000000000e+02
0.00307564422278	-1.000000000000000000e+02
0.00311720698254	-1.000000000000000000e+02
0.00315876974231	-1.000000000000000000e+02
0.00320033250208	-1.000000000000000000e+02
0.00324189526185	-1.000000000000000000e+02
0.00328345802161	-1.000000000000000000e+02
0.00332502078138	-1.000000000000000000e+02
0.00336658354115	-1.000000000000000000e+02
0.00340814630091	-1.000000000000000000e+02
0.00344970906068	-1.000000000000000000e+02
0.00349127182045	-1.000000000000000000e+02
0.00353283458022	-1.000000000000000000e+02
0.00357439733998	-1.000000000000000000e+02
0.00361596009975	-1.000000000000000000e+02
0.00365752285952	-1.000000000000000000e+02
0.00369908561929	-1.000000000000000000e+02
0.00374064837905	-1.000000000000000000e+02
0.00378221113882	-1.000000000000000000e+02
0.00382377389859	-1.000000000000000000e+02
0.00386533665835	-1.000000000000000000e+02
0.00390689941812	-1.000000000000000000e+02
0.00394846217789	-1.000000000000000000e+02
0.00399002493766	-1.000000000000000000e+02
0.00403158769742	-1.000000000000000000e+02
0.00407315045719	-1.000000000000000000e+02
0.00411471321696	-1.000000000000000000e+02
0.00415627597672	-1.000000000000000000e+02
0.00419783873649	-1.000000000000000000e+02
0.00423940149626	-1.000000000000000000e+02
0.00428096425603	-1.000000000000000000e+02
0.00432252701579	-1.000000000000000000e+02
0.00436408977556	-1.000000000000000000e+02
0.00440565253533	-1.000000000000000000e+02
0.0044472152951	-1.000000000000000000e+02
0.00448877805486	-1.000000000000000000e+02
0.00453034081463	-1.000000000000000000e+02
0.0045719035744	-1.000000000000000000e+02
0.00461346633416	-1.000000000000000000e+02
0.00465502909393	-1.000000000000000000e+02
0.0046965918537	-1.000000000000000000e+02
0.00473815461347	-1.000000000000000000e+02
0.00477971737323	-1.000000000000000000e+02
0.004821280133	-1.000000000000000000e+02
0.00486284289277	-1.000000000000000000e+02
0.00490440565254	-1.000000000000000000e+02
0.0049459684123	-1.000000000000000000e+02
0.00498753117207	-1.000000000000000000e+02
0.00502909393184	-1.000000000000000000e+02
0.0050706566916	-1.000000000000000000e+02
0.00511221945137	-1.000000000000000000e+02
0.00515378221114	-1.000000000000000000e+02
0.00519534497091	-1.000000000000000000e+02
0.00523690773067	-1.000000000000000000e+02
0.00527847049044	-1.000000000000000000e+02
0.00532003325021	-1.000000000000000000e+02
0.00536159600998	-1.000000000000000000e+02
