0.0	-1.000000000000000000e+02
6.2818016207e-05	-1.000000000000000000e+02
0.000125636032414	-1.000000000000000000e+02
0.000188454048621	-1.000000000000000000e+02
0.000251272064828	-1.000000000000000000e+02
0.000314090081035	-1.000000000000000000e+02
0.000376908097242	-1.000000000000000000e+02
0.000439726113449	-1.000000000000000000e+02
0.000502544129656	-1.000000000000000000e+02
0.000565362145863	-1.000000000000000000e+02
0.00062818016207	-1.000000000000000000e+02
0.000690998178278	-1.000000000000000000e+02
0.000753816194485	-1.000000000000000000e+02
0.000816634210692	-1.000000000000000000e+02
0.000879452226899	-1.000000000000000000e+02
0.000942270243106	-1.000000000000000000e+02
0.00100508825931	-1.000000000000000000e+02
0.00106790627552	-1.000000000000000000e+02
0.00113072429173	-1.000000000000000000e+02
0.00119354230793	-1.000000000000000000e+02
0.00125636032414	-1.000000000000000000e+02
0.00131917834035	-1.000000000000000000e+02
0.00138199635656	-1.000000000000000000e+02
0.00144481437276	-1.000000000000000000e+02
0.00150763238897	-1.000000000000000000e+02
0.00157045040518	-1.000000000000000000e+02
0.00163326842138	-1.000000000000000000e+02
0.00169608643759	-1.000000000000000000e+02
0.0017589044538	-1.000000000000000000e+02
0.00182172247	-1.000000000000000000e+02
0.00188454048621	-1.000000000000000000e+02
0.00194735850242	-1.000000000000000000e+02
0.00201017651863	-1.000000000000000000e+02
0.00207299453483	-1.000000000000000000e+02
0.00213581255104	-1.000000000000000000e+02
0.00219863056725	-1.000000000000000000e+02
0.00226144858345	-1.000000000000000000e+02
0.00232426659966	-1.000000000000000000e+02
0.00238708461587	-1.000000000000000000e+02
0.00244990263207	-1.000000000000000000e+02
0.00251272064828	-1.000000000000000000e+02
0.00257553866449	-1.000000000000000000e+02
0.0026383566807	-1.000000000000000000e+02
0.0027011746969	-1.000000000000000000e+02
0.00276399271311	-1.000000000000000000e+02
0.00282681072932	-1.000000000000000000e+02
0.00288962874552	-1.000000000000000000e+02
0.00295244676173	-1.000000000000000000e+02
0.00301526477794	-1.000000000000000000e+02
0.00307808279415	-1.000000000000000000e+02
0.00314090081035	-1.000000000000000000e+02
0.00320371882656	-1.000000000000000000e+02
0.00326653684277	-1.000000000000000000e+02
0.00332935485897	-1.000000000000000000e+02
0.00339217287518	-1.000000000000000000e+02
0.00345499089139	-1.000000000000000000e+02
0.00351780890759	-1.000000000000000000e+02
0.0035806269238	-1.000000000000000000e+02
0.00364344494001	-1.000000000000000000e+02
0.00370626295622	-1.000000000000000000e+02
0.00376908097242	-1.000000000000000000e+02
0.00383189898863	-1.000000000000000000e+02
0.00389471700484	-1.000000000000000000e+02
0.00395753502104	-1.000000000000000000e+02
0.00402035303725	-1.000000000000000000e+02
0.00408317105346	-1.000000000000000000e+02
0.00414598906967	-1.000000000000000000e+02
0.00420880708587	-1.000000000000000000e+02
0.00427162510208	-1.000000000000000000e+02
0.00433444311829	-1.000000000000000000e+02
0.00439726113449	-1.000000000000000000e+02
0.0044600791507	-1.000000000000000000e+02
0.00452289716691	-1.000000000000000000e+02
0.00458571518311	-1.000000000000000000e+02
0.00464853319932	-1.000000000000000000e+02
0.00471135121553	-1.000000000000000000e+02
0.00477416923174	-1.000000000000000000e+02
0.00483698724794	-1.000000000000000000e+02
0.00489980526415	-1.000000000000000000e+02
0.00496262328036	-1.000000000000000000e+02
0.00502544129656	-1.000000000000000000e+02
0.00508825931277	-1.000000000000000000e+02
0.00515107732898	-1.000000000000000000e+02
0.00521389534518	-1.000000000000000000e+02
0.00527671336139	-1.000000000000000000e+02
0.0053395313776	-1.000000000000000000e+02
0.00540234939381	-1.000000000000000000e+02
0.00546516741001	-1.000000000000000000e+02
0.00552798542622	-1.000000000000000000e+02
0.00559080344243	-1.000000000000000000e+02
0.00565362145863	-1.000000000000000000e+02
0.00571643947484	-1.000000000000000000e+02
0.00577925749105	-1.000000000000000000e+02
0.00584207550726	-1.000000000000000000e+02
0.00590489352346	-1.000000000000000000e+02
0.00596771153967	-1.000000000000000000e+02
0.00603052955588	-1.000000000000000000e+02
0.00609334757208	-1.000000000000000000e+02
0.00615616558829	-1.000000000000000000e+02
0.0062189836045	-1.000000000000000000e+02
0.0062818016207	-1.000000000000000000e+02
0.00634461963691	-1.000000000000000000e+02
0.00640743765312	-1.000000000000000000e+02
0.00647025566933	-1.000000000000000000e+02
0.00653307368553	-1.000000000000000000e+02
0.00659589170174	-1.000000000000000000e+02
0.00665870971795	-1.000000000000000000e+02
0.00672152773415	-1.000000000000000000e+02
0.00678434575036	-1.000000000000000000e+02
0.00684716376657	-1.000000000000000000e+02
0.00690998178278	-1.000000000000000000e+02
0.00697279979898	-1.000000000000000000e+02
0.00703561781519	-1.000000000000000000e+02
0.0070984358314	-1.000000000000000000e+02
0.0071612538476	-1.000000000000000000e+02
0.00722407186381	-1.000000000000000000e+02
0.00728688988002	-1.000000000000000000e+02
0.00734970789622	-1.000000000000000000e+02
0.00741252591243	-1.000000000000000000e+02
