0.0	-1.000000000000000000e+02
3.75403558826e-05	-1.000000000000000000e+02
7.50807117651e-05	-1.000000000000000000e+02
0.000112621067648	-1.000000000000000000e+02
0.00015016142353	-1.000000000000000000e+02
0.000187701779413	-1.000000000000000000e+02
0.000225242135295	-1.000000000000000000e+02
0.000262782491178	-1.000000000000000000e+02
0.000300322847061	-1.000000000000000000e+02
0.000337863202943	-1.000000000000000000e+02
0.000375403558826	-1.000000000000000000e+02
0.000412943914708	-1.000000000000000000e+02
0.000450484270591	-1.000000000000000000e+02
0.000488024626473	-1.000000000000000000e+02
0.000525564982356	-1.000000000000000000e+02
0.000563105338239	-1.000000000000000000e+02
0.000600645694121	-1.000000000000000000e+02
0.000638186050004	-1.000000000000000000e+02
0.000675726405886	-1.000000000000000000e+02
0.000713266761769	-1.000000000000000000e+02
0.000750807117651	-1.000000000000000000e+02
0.000788347473534	-1.000000000000000000e+02
0.000825887829417	-1.000000000000000000e+02
0.000863428185299	-1.000000000000000000e+02
0.000900968541182	-1.000000000000000000e+02
0.000938508897064	-1.000000000000000000e+02
0.000976049252947	-1.000000000000000000e+02
0.00101358960883	-1.000000000000000000e+02
0.00105112996471	-1.000000000000000000e+02
0.00108867032059	-1.000000000000000000e+02
0.00112621067648	-1.000000000000000000e+02
0.00116375103236	-1.000000000000000000e+02
0.00120129138824	-1.000000000000000000e+02
0.00123883174412	-1.000000000000000000e+02
0.00127637210001	-1.000000000000000000e+02
0.00131391245589	-1.000000000000000000e+02
0.00135145281177	-1.000000000000000000e+02
0.00138899316766	-1.000000000000000000e+02
0.00142653352354	-1.000000000000000000e+02
0.00146407387942	-1.000000000000000000e+02
0.0015016142353	-1.000000000000000000e+02
0.00153915459119	-1.000000000000000000e+02
0.00157669494707	-1.000000000000000000e+02
0.00161423530295	-1.000000000000000000e+02
0.00165177565883	-1.000000000000000000e+02
0.00168931601472	-1.000000000000000000e+02
0.0017268563706	-1.000000000000000000e+02
0.00176439672648	-1.000000000000000000e+02
0.00180193708236	-1.000000000000000000e+02
0.00183947743825	-1.000000000000000000e+02
0.00187701779413	-1.000000000000000000e+02
0.00191455815001	-1.000000000000000000e+02
0.00195209850589	-1.000000000000000000e+02
0.00198963886178	-1.000000000000000000e+02
0.00202717921766	-1.000000000000000000e+02
0.00206471957354	-1.000000000000000000e+02
0.00210225992942	-1.000000000000000000e+02
0.00213980028531	-1.000000000000000000e+02
0.00217734064119	-1.000000000000000000e+02
0.00221488099707	-1.000000000000000000e+02
0.00225242135295	-1.000000000000000000e+02
0.00228996170884	-1.000000000000000000e+02
0.00232750206472	-1.000000000000000000e+02
0.0023650424206	-1.000000000000000000e+02
0.00240258277648	-1.000000000000000000e+02
0.00244012313237	-1.000000000000000000e+02
0.00247766348825	-1.000000000000000000e+02
0.00251520384413	-1.000000000000000000e+02
0.00255274420002	-1.000000000000000000e+02
0.0025902845559	-1.000000000000000000e+02
0.00262782491178	-1.000000000000000000e+02
0.00266536526766	-1.000000000000000000e+02
0.00270290562355	-1.000000000000000000e+02
0.00274044597943	-1.000000000000000000e+02
0.00277798633531	-1.000000000000000000e+02
0.00281552669119	-1.000000000000000000e+02
0.00285306704708	-1.000000000000000000e+02
0.00289060740296	-1.000000000000000000e+02
0.00292814775884	-1.000000000000000000e+02
0.00296568811472	-1.000000000000000000e+02
0.00300322847061	-1.000000000000000000e+02
0.00304076882649	-1.000000000000000000e+02
0.00307830918237	-1.000000000000000000e+02
0.00311584953825	-1.000000000000000000e+02
0.00315338989414	-1.000000000000000000e+02
0.00319093025002	-1.000000000000000000e+02
0.0032284706059	-1.000000000000000000e+02
0.00326601096178	-1.000000000000000000e+02
0.00330355131767	-1.000000000000000000e+02
0.00334109167355	-1.000000000000000000e+02
0.00337863202943	-1.000000000000000000e+02
0.00341617238531	-1.000000000000000000e+02
0.0034537127412	-1.000000000000000000e+02
0.00349125309708	-1.000000000000000000e+02
0.00352879345296	-1.000000000000000000e+02
0.00356633380884	-1.000000000000000000e+02
0.00360387416473	-1.000000000000000000e+02
0.00364141452061	-1.000000000000000000e+02
0.00367895487649	-1.000000000000000000e+02
0.00371649523237	-1.000000000000000000e+02
0.00375403558826	-1.000000000000000000e+02
0.00379157594414	-1.000000000000000000e+02
0.00382911630002	-1.000000000000000000e+02
0.00386665665591	-1.000000000000000000e+02
0.00390419701179	-1.000000000000000000e+02
0.00394173736767	-1.000000000000000000e+02
0.00397927772355	-1.000000000000000000e+02
0.00401681807944	-1.000000000000000000e+02
0.00405435843532	-1.000000000000000000e+02
0.0040918987912	-1.000000000000000000e+02
0.00412943914708	-1.000000000000000000e+02
0.00416697950297	-1.000000000000000000e+02
0.00420451985885	-1.000000000000000000e+02
0.00424206021473	-1.000000000000000000e+02
0.00427960057061	-1.000000000000000000e+02
0.0043171409265	-1.000000000000000000e+02
0.00435468128238	-1.000000000000000000e+02
0.00439222163826	-1.000000000000000000e+02
0.00442976199414	-1.000000000000000000e+02
0.00446730235003	-1.000000000000000000e+02
0.00450484270591	-1.000000000000000000e+02
0.00454238306179	-1.000000000000000000e+02
0.00457992341767	-1.000000000000000000e+02
0.00461746377356	-1.000000000000000000e+02
