0.0	-1.000000000000000000e+02
2.60437013308e-05	-1.000000000000000000e+02
5.20874026617e-05	-1.000000000000000000e+02
7.81311039925e-05	-1.000000000000000000e+02
0.000104174805323	-1.000000000000000000e+02
0.000130218506654	-1.000000000000000000e+02
0.000156262207985	-1.000000000000000000e+02
0.000182305909316	-1.000000000000000000e+02
0.000208349610647	-1.000000000000000000e+02
0.000234393311977	-1.000000000000000000e+02
0.000260437013308	-1.000000000000000000e+02
0.000286480714639	-1.000000000000000000e+02
0.00031252441597	-1.000000000000000000e+02
0.000338568117301	-1.000000000000000000e+02
0.000364611818632	-1.000000000000000000e+02
0.000390655519962	-1.000000000000000000e+02
0.000416699221293	-1.000000000000000000e+02
0.000442742922624	-1.000000000000000000e+02
0.000468786623955	-1.000000000000000000e+02
0.000494830325286	-1.000000000000000000e+02
0.000520874026617	-1.000000000000000000e+02
0.000546917727947	-1.000000000000000000e+02
0.000572961429278	-1.000000000000000000e+02
0.000599005130609	-1.000000000000000000e+02
0.00062504883194	-1.000000000000000000e+02
0.000651092533271	-1.000000000000000000e+02
0.000677136234602	-1.000000000000000000e+02
0.000703179935932	-1.000000000000000000e+02
0.000729223637263	-1.000000000000000000e+02
0.000755267338594	-1.000000000000000000e+02
0.000781311039925	-1.000000000000000000e+02
0.000807354741256	-1.000000000000000000e+02
0.000833398442587	-1.000000000000000000e+02
0.000859442143917	-1.000000000000000000e+02
0.000885485845248	-1.000000000000000000e+02
0.000911529546579	-1.000000000000000000e+02
0.00093757324791	-1.000000000000000000e+02
0.000963616949241	-1.000000000000000000e+02
0.000989660650572	-1.000000000000000000e+02
0.0010157043519	-1.000000000000000000e+02
0.00104174805323	-1.000000000000000000e+02
0.00106779175456	-1.000000000000000000e+02
0.00109383545589	-1.000000000000000000e+02
0.00111987915723	-1.000000000000000000e+02
0.00114592285856	-1.000000000000000000e+02
0.00117196655989	-1.000000000000000000e+02
0.00119801026122	-1.000000000000000000e+02
0.00122405396255	-1.000000000000000000e+02
0.00125009766388	-1.000000000000000000e+02
0.00127614136521	-1.000000000000000000e+02
0.00130218506654	-1.000000000000000000e+02
0.00132822876787	-1.000000000000000000e+02
0.0013542724692	-1.000000000000000000e+02
0.00138031617053	-1.000000000000000000e+02
0.00140635987186	-1.000000000000000000e+02
0.0014324035732	-1.000000000000000000e+02
0.00145844727453	-1.000000000000000000e+02
0.00148449097586	-1.000000000000000000e+02
0.00151053467719	-1.000000000000000000e+02
0.00153657837852	-1.000000000000000000e+02
0.00156262207985	-1.000000000000000000e+02
0.00158866578118	-1.000000000000000000e+02
0.00161470948251	-1.000000000000000000e+02
0.00164075318384	-1.000000000000000000e+02
0.00166679688517	-1.000000000000000000e+02
0.0016928405865	-1.000000000000000000e+02
0.00171888428783	-1.000000000000000000e+02
0.00174492798917	-1.000000000000000000e+02
0.0017709716905	-1.000000000000000000e+02
0.00179701539183	-1.000000000000000000e+02
0.00182305909316	-1.000000000000000000e+02
0.00184910279449	-1.000000000000000000e+02
0.00187514649582	-1.000000000000000000e+02
0.00190119019715	-1.000000000000000000e+02
0.00192723389848	-1.000000000000000000e+02
0.00195327759981	-1.000000000000000000e+02
0.00197932130114	-1.000000000000000000e+02
0.00200536500247	-1.000000000000000000e+02
0.0020314087038	-1.000000000000000000e+02
0.00205745240514	-1.000000000000000000e+02
0.00208349610647	-1.000000000000000000e+02
0.0021095398078	-1.000000000000000000e+02
0.00213558350913	-1.000000000000000000e+02
0.00216162721046	-1.000000000000000000e+02
0.00218767091179	-1.000000000000000000e+02
0.00221371461312	-1.000000000000000000e+02
0.00223975831445	-1.000000000000000000e+02
0.00226580201578	-1.000000000000000000e+02
0.00229184571711	-1.000000000000000000e+02
0.00231788941844	-1.000000000000000000e+02
0.00234393311977	-1.000000000000000000e+02
0.00236997682111	-1.000000000000000000e+02
0.00239602052244	-1.000000000000000000e+02
0.00242206422377	-1.000000000000000000e+02
0.0024481079251	-1.000000000000000000e+02
0.00247415162643	-1.000000000000000000e+02
0.00250019532776	-1.000000000000000000e+02
0.00252623902909	-1.000000000000000000e+02
0.00255228273042	-1.000000000000000000e+02
0.00257832643175	-1.000000000000000000e+02
0.00260437013308	-1.000000000000000000e+02
0.00263041383441	-1.000000000000000000e+02
0.00265645753574	-1.000000000000000000e+02
0.00268250123708	-1.000000000000000000e+02
0.00270854493841	-1.000000000000000000e+02
0.00273458863974	-1.000000000000000000e+02
0.00276063234107	-1.000000000000000000e+02
0.0027866760424	-1.000000000000000000e+02
0.00281271974373	-1.000000000000000000e+02
0.00283876344506	-1.000000000000000000e+02
0.00286480714639	-1.000000000000000000e+02
0.00289085084772	-1.000000000000000000e+02
0.00291689454905	-1.000000000000000000e+02
0.00294293825038	-1.000000000000000000e+02
0.00296898195171	-1.000000000000000000e+02
0.00299502565305	-1.000000000000000000e+02
0.00302106935438	-1.000000000000000000e+02
0.00304711305571	-1.000000000000000000e+02
0.00307315675704	-1.000000000000000000e+02
0.00309920045837	-1.000000000000000000e+02
0.0031252441597	-1.000000000000000000e+02
0.00315128786103	-1.000000000000000000e+02
0.00317733156236	-1.000000000000000000e+02
0.00320337526369	-1.000000000000000000e+02
0.00322941896502	-1.000000000000000000e+02
0.00325546266635	-1.000000000000000000e+02
0.00328150636768	-1.000000000000000000e+02
0.00330755006902	-1.000000000000000000e+02
0.00333359377035	-1.000000000000000000e+02
0.00335963747168	-1.000000000000000000e+02
0.00338568117301	-1.000000000000000000e+02
0.00341172487434	-1.000000000000000000e+02
0.00343776857567	-1.000000000000000000e+02
0.003463812277	-1.000000000000000000e+02
0.00348985597833	-1.000000000000000000e+02
0.00351589967966	-1.000000000000000000e+02
0.00354194338099	-1.000000000000000000e+02
0.00356798708232	-1.000000000000000000e+02
0.00359403078365	-1.000000000000000000e+02
0.00362007448499	-1.000000000000000000e+02
0.00364611818632	-1.000000000000000000e+02
0.00367216188765	-1.000000000000000000e+02
0.00369820558898	-1.000000000000000000e+02
0.00372424929031	-1.000000000000000000e+02
0.00375029299164	-1.000000000000000000e+02
0.00377633669297	-1.000000000000000000e+02
0.0038023803943	-1.000000000000000000e+02
0.00382842409563	-1.000000000000000000e+02
0.00385446779696	-1.000000000000000000e+02
0.00388051149829	-1.000000000000000000e+02
0.00390655519962	-1.000000000000000000e+02
0.00393259890096	-1.000000000000000000e+02
0.00395864260229	-1.000000000000000000e+02
0.00398468630362	-1.000000000000000000e+02
0.00401073000495	-1.000000000000000000e+02
0.00403677370628	-1.000000000000000000e+02
0.00406281740761	-1.000000000000000000e+02
0.00408886110894	-1.000000000000000000e+02
0.00411490481027	-1.000000000000000000e+02
0.0041409485116	-1.000000000000000000e+02
0.00416699221293	-1.000000000000000000e+02
0.00419303591426	-1.000000000000000000e+02
0.00421907961559	-1.000000000000000000e+02
0.00424512331693	-1.000000000000000000e+02
0.00427116701826	-1.000000000000000000e+02
0.00429721071959	-1.000000000000000000e+02
0.00432325442092	-1.000000000000000000e+02
0.00434929812225	-1.000000000000000000e+02
0.00437534182358	-1.000000000000000000e+02
0.00440138552491	-1.000000000000000000e+02
0.00442742922624	-1.000000000000000000e+02
0.00445347292757	-1.000000000000000000e+02
0.0044795166289	-1.000000000000000000e+02
0.00450556033023	-1.000000000000000000e+02
0.00453160403156	-1.000000000000000000e+02
0.0045576477329	-1.000000000000000000e+02
0.00458369143423	-1.000000000000000000e+02
0.00460973513556	-1.000000000000000000e+02
0.00463577883689	-1.000000000000000000e+02
0.00466182253822	-1.000000000000000000e+02
0.00468786623955	-1.000000000000000000e+02
0.00471390994088	-1.000000000000000000e+02
0.00473995364221	-1.000000000000000000e+02
0.00476599734354	-1.000000000000000000e+02
0.00479204104487	-1.000000000000000000e+02
0.0048180847462	-1.000000000000000000e+02
0.00484412844753	-1.000000000000000000e+02
0.00487017214887	-1.000000000000000000e+02
0.0048962158502	-1.000000000000000000e+02
0.00492225955153	-1.000000000000000000e+02
0.00494830325286	-1.000000000000000000e+02
0.00497434695419	-1.000000000000000000e+02
0.00500039065552	-1.000000000000000000e+02
0.00502643435685	-1.000000000000000000e+02
0.00505247805818	-1.000000000000000000e+02
0.00507852175951	-1.000000000000000000e+02
0.00510456546084	-1.000000000000000000e+02
0.00513060916217	-1.000000000000000000e+02
0.0051566528635	-1.000000000000000000e+02
0.00518269656484	-1.000000000000000000e+02
0.00520874026617	-1.000000000000000000e+02
0.0052347839675	-1.000000000000000000e+02
0.00526082766883	-1.000000000000000000e+02
0.00528687137016	-1.000000000000000000e+02
0.00531291507149	-1.000000000000000000e+02
0.00533895877282	-1.000000000000000000e+02
0.00536500247415	-1.000000000000000000e+02
0.00539104617548	-1.000000000000000000e+02
0.00541708987681	-1.000000000000000000e+02
0.00544313357814	-1.000000000000000000e+02
0.00546917727947	-1.000000000000000000e+02
0.00549522098081	-1.000000000000000000e+02
0.00552126468214	-1.000000000000000000e+02
0.00554730838347	-1.000000000000000000e+02
0.0055733520848	-1.000000000000000000e+02
0.00559939578613	-1.000000000000000000e+02
0.00562543948746	-1.000000000000000000e+02
0.00565148318879	-1.000000000000000000e+02
0.00567752689012	-1.000000000000000000e+02
0.00570357059145	-1.000000000000000000e+02
0.00572961429278	-1.000000000000000000e+02
0.00575565799411	-1.000000000000000000e+02
0.00578170169544	-1.000000000000000000e+02
0.00580774539678	-1.000000000000000000e+02
