0.0108993779467	110.000442505
0.0109173045552	110.000442505
0.0109352311636	110.000442505
0.0109531577721	110.637687683
0.0109710843805	110.637687683
0.010989010989	110.637687683
0.0110069375975	110.637687683
0.0110248642059	110.637687683
0.0110427908144	110.000442505
0.0110607174229	110.000442505
0.0110786440313	110.000442505
0.0110965706398	110.000442505
0.0111144972483	110.637687683
0.0111324238567	110.637687683
0.0111503504652	110.637687683
0.0111682770737	110.637687683
0.0111862036821	110.637687683
0.0112041302906	110.000442505
0.0112220568991	110.000442505
0.0112399835075	110.000442505
0.011257910116	109.366889954
0.0112758367245	109.366889954
0.0112937633329	110.000442505
0.0113116899414	110.000442505
0.0113296165498	110.637687683
0.0113475431583	110.637687683
0.0113654697668	110.637687683
0.0113833963752	110.637687683
0.0114013229837	110.000442505
0.0114192495922	110.000442505
0.0114371762006	110.000442505
0.0114551028091	109.366889954
0.0114730294176	109.366889954
0.011490956026	109.366889954
0.0115088826345	109.366889954
0.011526809243	109.366889954
0.0115447358514	110.000442505
0.0115626624599	110.000442505
0.0115805890684	110.000442505
0.0115985156768	110.637687683
0.0116164422853	110.637687683
0.0116343688937	110.637687683
0.0116522955022	110.637687683
0.0116702221107	110.000442505
0.0116881487191	109.366889954
0.0117060753276	109.366889954
0.0117240019361	109.366889954
0.0117419285445	110.000442505
0.011759855153	110.000442505
0.0117777817615	110.637687683
0.0117957083699	110.637687683
0.0118136349784	110.637687683
0.0118315615869	110.637687683
0.0118494881953	111.278594971
0.0118674148038	110.637687683
0.0118853414123	111.278594971
0.0119032680207	110.637687683
0.0119211946292	110.637687683
0.0119391212377	111.278594971
0.0119570478461	111.278594971
0.0119749744546	111.923233032
0.011992901063	112.571609497
0.0120108276715	113.879631042
0.01202875428	115.202850342
0.0120466808884	116.54145813
0.0120646074969	115.870223999
0.0120825341054	114.539337158
0.0121004607138	112.571609497
0.0121183873223	111.923233032
0.0121363139308	111.278594971
0.0121542405392	110.637687683
0.0121721671477	110.637687683
0.0121900937562	110.637687683
0.0122080203646	111.278594971
0.0122259469731	111.923233032
0.0122438735816	111.923233032
0.01226180019	111.278594971
0.0122797267985	111.278594971
0.012297653407	111.278594971
0.0123155800154	111.278594971
0.0123335066239	110.637687683
0.0123514332323	110.000442505
0.0123693598408	109.366889954
0.0123872864493	109.366889954
0.0124052130577	109.366889954
0.0124231396662	109.366889954
0.0124410662747	109.366889954
0.0124589928831	110.000442505
0.0124769194916	110.637687683
0.0124948461001	110.637687683
0.0125127727085	110.637687683
0.012530699317	110.637687683
0.0125486259255	110.637687683
0.0125665525339	110.000442505
0.0125844791424	110.000442505
0.0126024057509	109.366889954
0.0126203323593	109.366889954
0.0126382589678	109.366889954
0.0126561855763	109.366889954
0.0126741121847	110.000442505
0.0126920387932	110.637687683
0.0127099654016	110.637687683
0.0127278920101	111.278594971
0.0127458186186	111.278594971
0.012763745227	110.637687683
0.0127816718355	110.637687683
0.012799598444	110.000442505
0.0128175250524	110.000442505
0.0128354516609	110.000442505
0.0128533782694	109.366889954
0.0128713048778	109.366889954
0.0128892314863	109.366889954
0.0129071580948	110.000442505
0.0129250847032	110.637687683
0.0129430113117	110.637687683
0.0129609379202	111.278594971
0.0129788645286	111.278594971
0.0129967911371	111.278594971
0.0130147177455	110.637687683
0.013032644354	110.637687683
0.0130505709625	110.637687683
0.0130684975709	110.637687683
0.0130864241794	110.637687683
0.0131043507879	110.637687683
0.0131222773963	111.278594971
0.0131402040048	111.923233032
0.0131581306133	111.923233032
0.0131760572217	112.571609497
0.0131939838302	112.571609497
0.0132119104387	112.571609497
0.0132298370471	112.571609497
0.0132477636556	112.571609497
0.0132656902641	111.923233032
0.0132836168725	111.278594971
0.013301543481	111.278594971
0.0133194700895	110.637687683
0.0133373966979	110.637687683
0.0133553233064	110.637687683
0.0133732499148	110.637687683
0.0133911765233	111.278594971
0.0134091031318	111.923233032
0.0134270297402	111.923233032
0.0134449563487	110.637687683
0.0134628829572	109.366889954
0.0134808095656	108.110694885
0.0134987361741	108.736976624
0.0135166627826	109.366889954
0.013534589391	108.736976624
0.0135525159995	108.736976624
0.013570442608	109.366889954
0.0135883692164	110.000442505
0.0136062958249	110.637687683
0.0136242224334	110.637687683
0.0136421490418	110.000442505
0.0136600756503	110.000442505
0.0136780022588	110.000442505
0.0136959288672	110.000442505
0.0137138554757	110.000442505
0.0137317820841	110.000442505
0.0137497086926	110.000442505
0.0137676353011	110.000442505
0.0137855619095	110.000442505
0.013803488518	110.000442505
0.0138214151265	110.000442505
0.0138393417349	109.366889954
0.0138572683434	109.366889954
0.0138751949519	109.366889954
0.0138931215603	109.366889954
0.0139110481688	109.366889954
0.0139289747773	109.366889954
0.0139469013857	109.366889954
0.0139648279942	110.637687683
0.0139827546027	110.637687683
0.0140006812111	111.278594971
0.0140186078196	111.278594971
0.0140365344281	111.278594971
0.0140544610365	111.278594971
0.014072387645	110.637687683
0.0140903142534	110.000442505
0.0141082408619	109.366889954
0.0141261674704	108.736976624
0.0141440940788	108.736976624
0.0141620206873	108.736976624
0.0141799472958	109.366889954
0.0141978739042	109.366889954
0.0142158005127	110.000442505
0.0142337271212	110.637687683
0.0142516537296	111.278594971
0.0142695803381	111.278594971
0.0142875069466	111.278594971
0.014305433555	111.278594971
0.0143233601635	110.637687683
0.014341286772	110.000442505
0.0143592133804	109.366889954
0.0143771399889	109.366889954
0.0143950665974	109.366889954
0.0144129932058	109.366889954
0.0144309198143	110.000442505
0.0144488464227	110.000442505
0.0144667730312	110.637687683
0.0144846996397	110.637687683
0.0145026262481	110.000442505
0.0145205528566	110.000442505
0.0145384794651	110.000442505
0.0145564060735	110.000442505
0.014574332682	110.000442505
0.0145922592905	109.366889954
0.0146101858989	109.366889954
0.0146281125074	110.000442505
0.0146460391159	110.000442505
0.0146639657243	110.000442505
0.0146818923328	110.637687683
0.0146998189413	111.278594971
0.0147177455497	111.278594971
0.0147356721582	110.637687683
0.0147535987666	110.637687683
0.0147715253751	110.000442505
0.0147894519836	109.366889954
0.014807378592	109.366889954
0.0148253052005	108.736976624
0.014843231809	109.366889954
0.0148611584174	109.366889954
0.0148790850259	110.000442505
0.0148970116344	110.637687683
0.0149149382428	110.637687683
0.0149328648513	110.637687683
0.0149507914598	110.637687683
0.0149687180682	110.637687683
0.0149866446767	110.000442505
0.0150045712852	110.000442505
0.0150224978936	109.366889954
0.0150404245021	109.366889954
0.0150583511106	109.366889954
0.015076277719	109.366889954
0.0150942043275	110.000442505
0.0151121309359	110.637687683
0.0151300575444	110.637687683
0.0151479841529	110.637687683
0.0151659107613	110.637687683
0.0151838373698	110.000442505
0.0152017639783	110.000442505
0.0152196905867	110.000442505
0.0152376171952	109.366889954
0.0152555438037	109.366889954
0.0152734704121	109.366889954
0.0152913970206	110.000442505
0.0153093236291	110.637687683
0.0153272502375	111.278594971
0.015345176846	110.637687683
0.0153631034545	111.278594971
0.0153810300629	111.278594971
0.0153989566714	110.637687683
0.0154168832799	110.000442505
0.0154348098883	109.366889954
0.0154527364968	109.366889954
0.0154706631052	109.366889954
0.0154885897137	109.366889954
0.0155065163222	109.366889954
0.0155244429306	110.637687683
0.0155423695391	111.278594971
0.0155602961476	112.571609497
0.015578222756	112.571609497
0.0155961493645	113.879631042
0.015614075973	113.879631042
0.0156320025814	112.571609497
0.0156499291899	111.923233032
0.0156678557984	111.278594971
0.0156857824068	111.278594971
0.0157037090153	111.278594971
0.0157216356238	111.278594971
0.0157395622322	110.637687683
0.0157574888407	110.000442505
0.0157754154492	0
0.0157933420576	0
0.0158112686661	0
0.0158291952745	0
0.015847121883	0
0.0158650484915	0
0.0158829750999	0
0.0159009017084	0
0.0159188283169	0
0.0159367549253	0
0.0159546815338	0
0.0159726081423	0
0.0159905347507	0
0.0160084613592	0
0.0160263879677	0
0.0160443145761	0
0.0160622411846	0
0.0160801677931	0
0.0160980944015	0
0.01611602101	0
0.0161339476185	0
0.0161518742269	0
0.0161698008354	0
0.0161877274438	0
0.0162056540523	0
0.0162235806608	0
0.0162415072692	0
0.0162594338777	0
0.0162773604862	0
0.0162952870946	0
0.0163132137031	0
0.0163311403116	0
0.01634906692	0
0.0163669935285	0
0.016384920137	0
0.0164028467454	0
0.0164207733539	0
0.0164386999624	0
0.0164566265708	0
0.0164745531793	0
0.0164924797877	0
0.0165104063962	0
0.0165283330047	0
0.0165462596131	0
0.0165641862216	0
0.0165821128301	0
0.0166000394385	0
0.016617966047	0
0.0166358926555	0
0.0166538192639	0
0.0166717458724	0
0.0166896724809	0
0.0167075990893	0
0.0167255256978	0
0.0167434523063	0
0.0167613789147	0
0.0167793055232	146.833236694
0.0167972321317	146.833236694
0.0168151587401	145.987533569
0.0168330853486	145.987533569
0.016851011957	145.987533569
0.0168689385655	146.833236694
0.016886865174	147.683837891
0.0169047917824	149.399856567
0.0169227183909	147.683837891
0.0169406449994	151.135803223
0.0169585716078	154.668457031
0.0169764982163	149.399856567
0.0169944248248	147.683837891
0.0170123514332	146.833236694
0.0170302780417	145.987533569
0.0170482046502	144.310714722
0.0170661312586	143.479537964
0.0170840578671	141.014633179
0.0171019844756	139.394943237
0.017119911084	137.000198364
0.0171378376925	136.211135864
0.017155764301	135.426605225
0.0171736909094	135.426605225
0.0171916175179	136.211135864
0.0172095441263	136.211135864
0.0172274707348	135.426605225
0.0172453973433	137.793838501
0.0172633239517	137.793838501
0.0172812505602	138.592071533
0.0172991771687	138.592071533
0.0173171037771	138.592071533
0.0173350303856	138.592071533
0.0173529569941	138.592071533
0.0173708836025	138.592071533
0.017388810211	138.592071533
0.0174067368195	138.592071533
0.0174246634279	137.793838501
0.0174425900364	138.592071533
0.0174605166449	139.394943237
0.0174784432533	139.394943237
0.0174963698618	138.592071533
0.0175142964703	138.592071533
0.0175322230787	137.793838501
0.0175501496872	137.000198364
0.0175680762956	136.211135864
0.0175860029041	135.426605225
0.0176039295126	135.426605225
0.017621856121	136.211135864
0.0176397827295	137.000198364
0.017657709338	137.000198364
0.0176756359464	137.793838501
0.0176935625549	138.592071533
0.0177114891634	139.394943237
0.0177294157718	139.394943237
0.0177473423803	139.394943237
0.0177652689888	139.394943237
0.0177831955972	139.394943237
0.0178011222057	139.394943237
0.0178190488142	139.394943237
0.0178369754226	138.592071533
0.0178549020311	138.592071533
0.0178728286395	137.793838501
0.017890755248	137.000198364
0.0179086818565	137.000198364
0.0179266084649	137.000198364
0.0179445350734	137.793838501
0.0179624616819	137.793838501
0.0179803882903	139.394943237
0.0179983148988	139.394943237
0.0180162415073	139.394943237
0.0180341681157	139.394943237
0.0180520947242	138.592071533
0.0180700213327	137.793838501
0.0180879479411	138.592071533
0.0181058745496	137.793838501
0.0181238011581	137.793838501
0.0181417277665	137.793838501
0.018159654375	137.793838501
0.0181775809835	137.793838501
0.0181955075919	137.000198364
0.0182134342004	136.211135864
0.0182313608088	136.211135864
0.0182492874173	137.000198364
0.0182672140258	137.000198364
0.0182851406342	137.000198364
0.0183030672427	137.000198364
0.0183209938512	137.000198364
0.0183389204596	137.000198364
0.0183568470681	137.000198364
0.0183747736766	137.793838501
0.018392700285	138.592071533
0.0184106268935	139.394943237
0.018428553502	139.394943237
0.0184464801104	139.394943237
0.0184644067189	139.394943237
0.0184823333274	139.394943237
0.0185002599358	139.394943237
0.0185181865443	140.202453613
0.0185361131528	139.394943237
0.0185540397612	139.394943237
0.0185719663697	138.592071533
0.0185898929781	137.793838501
0.0186078195866	137.793838501
0.0186257461951	137.000198364
0.0186436728035	137.793838501
0.018661599412	137.793838501
0.0186795260205	137.793838501
0.0186974526289	138.592071533
0.0187153792374	139.394943237
0.0187333058459	139.394943237
0.0187512324543	139.394943237
0.0187691590628	138.592071533
0.0187870856713	138.592071533
0.0188050122797	138.592071533
0.0188229388882	138.592071533
0.0188408654967	137.793838501
0.0188587921051	137.000198364
0.0188767187136	137.000198364
0.0188946453221	137.000198364
0.0189125719305	137.000198364
0.018930498539	137.793838501
0.0189484251474	137.793838501
0.0189663517559	137.793838501
0.0189842783644	137.793838501
0.0190022049728	137.793838501
0.0190201315813	137.000198364
0.0190380581898	137.000198364
0.0190559847982	137.793838501
0.0190739114067	138.592071533
0.0190918380152	139.394943237
0.0191097646236	140.202453613
