0.0	0
1.28063929514e-05	0
2.56127859027e-05	0
3.84191788541e-05	0
5.12255718054e-05	0
6.40319647568e-05	0
7.68383577082e-05	0
8.96447506595e-05	0
0.000102451143611	0
0.000115257536562	0
0.000128063929514	0
0.000140870322465	0
0.000153676715416	0
0.000166483108368	0
0.000179289501319	0
0.00019209589427	0
0.000204902287222	0
0.000217708680173	0
0.000230515073125	0
0.000243321466076	0
0.000256127859027	0
0.000268934251979	0
0.00028174064493	0
0.000294547037881	0
0.000307353430833	0
0.000320159823784	0
0.000332966216735	0
0.000345772609687	0
0.000358579002638	0
0.000371385395589	0
0.000384191788541	0
0.000396998181492	0
0.000409804574444	0
0.000422610967395	0
0.000435417360346	0
0.000448223753298	0
0.000461030146249	0
0.0004738365392	0
0.000486642932152	0
0.000499449325103	0
0.000512255718054	0
0.000525062111006	0
0.000537868503957	0
0.000550674896909	0
0.00056348128986	0
0.000576287682811	0
0.000589094075763	0
0.000601900468714	0
0.000614706861665	0
0.000627513254617	0
0.000640319647568	0
0.000653126040519	0
0.000665932433471	0
0.000678738826422	0
0.000691545219374	0
0.000704351612325	0
0.000717158005276	0
0.000729964398228	0
0.000742770791179	0
0.00075557718413	0
0.000768383577082	0
0.000781189970033	0
0.000793996362984	0
0.000806802755936	0
0.000819609148887	0
0.000832415541838	0
0.00084522193479	0
0.000858028327741	0
0.000870834720693	0
0.000883641113644	0
0.000896447506595	0
0.000909253899547	0
0.000922060292498	0
0.000934866685449	0
0.000947673078401	0
0.000960479471352	0
0.000973285864303	0
0.000986092257255	0
0.000998898650206	0
0.00101170504316	0
0.00102451143611	0
0.00103731782906	0
0.00105012422201	0
0.00106293061496	0
0.00107573700791	0
0.00108854340087	0
0.00110134979382	0
0.00111415618677	0
0.00112696257972	0
0.00113976897267	0
0.00115257536562	0
0.00116538175857	0
0.00117818815153	0
0.00119099454448	0
0.00120380093743	0
0.00121660733038	0
0.00122941372333	0
0.00124222011628	0
0.00125502650923	0
0.00126783290218	0
0.00128063929514	0
0.00129344568809	0
0.00130625208104	0
0.00131905847399	0
0.00133186486694	0
0.00134467125989	0
0.00135747765284	0
0.0013702840458	0
0.00138309043875	0
0.0013958968317	0
0.00140870322465	0
0.0014215096176	0
0.00143431601055	0
0.0014471224035	0
0.00145992879646	0
0.00147273518941	0
0.00148554158236	0
0.00149834797531	0
0.00151115436826	0
0.00152396076121	0
0.00153676715416	0
0.00154957354711	0
0.00156237994007	0
0.00157518633302	0
0.00158799272597	0
0.00160079911892	0
0.00161360551187	0
0.00162641190482	0
0.00163921829777	0
0.00165202469073	0
0.00166483108368	0
0.00167763747663	0
0.00169044386958	0
0.00170325026253	0
0.00171605665548	0
0.00172886304843	0
0.00174166944139	0
0.00175447583434	0
0.00176728222729	0
0.00178008862024	0
0.00179289501319	0
0.00180570140614	0
0.00181850779909	0
0.00183131419204	0
0.001844120585	0
0.00185692697795	0
0.0018697333709	0
0.00188253976385	0
0.0018953461568	0
0.00190815254975	0
0.0019209589427	0
0.00193376533566	0
0.00194657172861	0
0.00195937812156	0
0.00197218451451	0
0.00198499090746	0
0.00199779730041	0
0.00201060369336	0
0.00202341008632	0
0.00203621647927	0
0.00204902287222	0
0.00206182926517	0
0.00207463565812	0
0.00208744205107	0
0.00210024844402	0
0.00211305483697	0
0.00212586122993	0
0.00213866762288	0
0.00215147401583	0
0.00216428040878	0
0.00217708680173	0
0.00218989319468	0
0.00220269958763	0
0.00221550598059	0
0.00222831237354	0
0.00224111876649	0
0.00225392515944	0
0.00226673155239	0
0.00227953794534	0
0.00229234433829	0
0.00230515073125	0
0.0023179571242	0
0.00233076351715	0
0.0023435699101	0
0.00235637630305	0
0.002369182696	0
0.00238198908895	0
0.0023947954819	0
0.00240760187486	0
0.00242040826781	0
0.00243321466076	0
0.00244602105371	0
0.00245882744666	0
0.00247163383961	0
0.00248444023256	0
0.00249724662552	0
0.00251005301847	0
0.00252285941142	0
0.00253566580437	0
0.00254847219732	0
0.00256127859027	0
0.00257408498322	0
0.00258689137617	0
0.00259969776913	0
0.00261250416208	0
0.00262531055503	0
0.00263811694798	0
0.00265092334093	0
0.00266372973388	0
0.00267653612683	0
0.00268934251979	0
0.00270214891274	0
0.00271495530569	0
0.00272776169864	0
0.00274056809159	0
0.00275337448454	0
0.00276618087749	0
0.00277898727045	0
0.0027917936634	0
0.00280460005635	0
0.0028174064493	0
0.00283021284225	0
0.0028430192352	0
0.00285582562815	0
0.0028686320211	0
0.00288143841406	0
0.00289424480701	0
0.00290705119996	0
0.00291985759291	0
0.00293266398586	0
0.00294547037881	0
0.00295827677176	0
0.00297108316472	0
0.00298388955767	0
0.00299669595062	0
0.00300950234357	0
0.00302230873652	0
0.00303511512947	0
0.00304792152242	0
0.00306072791538	0
0.00307353430833	0
0.00308634070128	0
0.00309914709423	0
0.00311195348718	0
0.00312475988013	0
0.00313756627308	0
0.00315037266603	0
0.00316317905899	0
0.00317598545194	0
0.00318879184489	0
0.00320159823784	0
0.00321440463079	0
0.00322721102374	0
0.00324001741669	0
0.00325282380965	0
0.0032656302026	0
0.00327843659555	0
0.0032912429885	0
0.00330404938145	0
0.0033168557744	0
0.00332966216735	0
0.00334246856031	0
0.00335527495326	0
0.00336808134621	0
0.00338088773916	0
0.00339369413211	0
0.00340650052506	0
0.00341930691801	0
0.00343211331096	0
0.00344491970392	0
0.00345772609687	0
0.00347053248982	0
0.00348333888277	0
0.00349614527572	0
0.00350895166867	0
0.00352175806162	0
0.00353456445458	0
0.00354737084753	0
0.00356017724048	0
0.00357298363343	0
0.00358579002638	0
0.00359859641933	0
0.00361140281228	0
0.00362420920524	0
0.00363701559819	0
0.00364982199114	0
0.00366262838409	0
0.00367543477704	0
0.00368824116999	0
0.00370104756294	0
0.00371385395589	0
0.00372666034885	0
0.0037394667418	0
0.00375227313475	0
0.0037650795277	0
0.00377788592065	0
0.0037906923136	0
0.00380349870655	0
0.00381630509951	0
0.00382911149246	0
0.00384191788541	0
0.00385472427836	0
0.00386753067131	0
0.00388033706426	0
