0.0	0
1.01757349425e-05	0
2.03514698849e-05	0
3.05272048274e-05	0
4.07029397698e-05	0
5.08786747123e-05	0
6.10544096547e-05	0
7.12301445972e-05	0
8.14058795396e-05	0
9.15816144821e-05	0
0.000101757349425	0
0.000111933084367	0
0.000122108819309	0
0.000132284554252	0
0.000142460289194	0
0.000152636024137	0
0.000162811759079	0
0.000172987494022	0
0.000183163228964	0
0.000193338963907	0
0.000203514698849	0
0.000213690433792	0
0.000223866168734	0
0.000234041903676	0
0.000244217638619	0
0.000254393373561	0
0.000264569108504	0
0.000274744843446	0
0.000284920578389	0
0.000295096313331	0
0.000305272048274	0
0.000315447783216	0
0.000325623518159	0
0.000335799253101	0
0.000345974988044	0
0.000356150722986	0
0.000366326457928	0
0.000376502192871	0
0.000386677927813	0
0.000396853662756	0
0.000407029397698	0
0.000417205132641	0
0.000427380867583	0
0.000437556602526	0
0.000447732337468	0
0.000457908072411	0
0.000468083807353	0
0.000478259542295	0
0.000488435277238	0
0.00049861101218	0
0.000508786747123	0
0.000518962482065	0
0.000529138217008	0
0.00053931395195	0
0.000549489686893	0
0.000559665421835	0
0.000569841156778	0
0.00058001689172	0
0.000590192626662	0
0.000600368361605	0
0.000610544096547	0
0.00062071983149	0
0.000630895566432	0
0.000641071301375	0
0.000651247036317	0
0.00066142277126	0
0.000671598506202	0
0.000681774241145	0
0.000691949976087	0
0.000702125711029	0
0.000712301445972	0
0.000722477180914	0
0.000732652915857	0
0.000742828650799	0
0.000753004385742	0
0.000763180120684	0
0.000773355855627	0
0.000783531590569	0
0.000793707325512	0
0.000803883060454	0
0.000814058795396	0
0.000824234530339	0
0.000834410265281	0
0.000844586000224	0
0.000854761735166	0
0.000864937470109	0
0.000875113205051	0
0.000885288939994	0
0.000895464674936	0
0.000905640409879	0
0.000915816144821	0
0.000925991879764	0
0.000936167614706	0
0.000946343349648	0
0.000956519084591	0
0.000966694819533	0
0.000976870554476	0
0.000987046289418	0
0.000997222024361	0
0.0010073977593	0
0.00101757349425	0
0.00102774922919	0
0.00103792496413	0
0.00104810069907	0
0.00105827643402	0
0.00106845216896	0
0.0010786279039	0
0.00108880363884	0
0.00109897937379	0
0.00110915510873	0
0.00111933084367	0
0.00112950657861	0
0.00113968231356	0
0.0011498580485	0
0.00116003378344	0
0.00117020951838	0
0.00118038525332	0
0.00119056098827	0
0.00120073672321	0
0.00121091245815	0
0.00122108819309	0
0.00123126392804	0
0.00124143966298	0
0.00125161539792	0
0.00126179113286	0
0.00127196686781	0
0.00128214260275	0
0.00129231833769	0
0.00130249407263	0
0.00131266980758	0
0.00132284554252	0
0.00133302127746	0
0.0013431970124	0
0.00135337274735	0
0.00136354848229	0
0.00137372421723	0
0.00138389995217	0
0.00139407568712	0
0.00140425142206	0
0.001414427157	0
0.00142460289194	0
0.00143477862689	0
0.00144495436183	0
0.00145513009677	0
0.00146530583171	0
0.00147548156666	0
0.0014856573016	0
0.00149583303654	0
0.00150600877148	0
0.00151618450643	0
0.00152636024137	0
0.00153653597631	0
0.00154671171125	0
0.0015568874462	0
0.00156706318114	0
0.00157723891608	0
0.00158741465102	0
0.00159759038597	0
0.00160776612091	0
0.00161794185585	0
0.00162811759079	0
0.00163829332574	0
0.00164846906068	0
0.00165864479562	0
0.00166882053056	0
0.00167899626551	0
0.00168917200045	0
0.00169934773539	0
0.00170952347033	0
0.00171969920528	0
0.00172987494022	0
0.00174005067516	0
0.0017502264101	0
0.00176040214504	0
0.00177057787999	0
0.00178075361493	0
0.00179092934987	0
0.00180110508481	0
0.00181128081976	0
0.0018214565547	0
0.00183163228964	0
0.00184180802458	0
0.00185198375953	0
0.00186215949447	0
0.00187233522941	0
0.00188251096435	0
0.0018926866993	0
0.00190286243424	0
0.00191303816918	0
0.00192321390412	0
0.00193338963907	0
0.00194356537401	0
0.00195374110895	0
0.00196391684389	0
0.00197409257884	0
0.00198426831378	0
0.00199444404872	0
0.00200461978366	0
0.00201479551861	0
0.00202497125355	0
0.00203514698849	0
0.00204532272343	0
0.00205549845838	0
0.00206567419332	0
0.00207584992826	0
0.0020860256632	0
0.00209620139815	0
0.00210637713309	0
0.00211655286803	0
0.00212672860297	0
0.00213690433792	0
0.00214708007286	0
0.0021572558078	0
0.00216743154274	0
0.00217760727769	0
0.00218778301263	0
0.00219795874757	0
0.00220813448251	0
0.00221831021746	0
0.0022284859524	0
0.00223866168734	0
0.00224883742228	0
0.00225901315723	0
0.00226918889217	0
0.00227936462711	0
0.00228954036205	0
0.002299716097	0
0.00230989183194	0
0.00232006756688	0
0.00233024330182	0
0.00234041903676	0
0.00235059477171	0
0.00236077050665	0
0.00237094624159	0
0.00238112197653	0
0.00239129771148	0
0.00240147344642	0
0.00241164918136	0
0.0024218249163	0
0.00243200065125	0
0.00244217638619	0
0.00245235212113	0
0.00246252785607	0
0.00247270359102	0
0.00248287932596	0
0.0024930550609	0
0.00250323079584	0
0.00251340653079	0
0.00252358226573	0
0.00253375800067	0
0.00254393373561	0
0.00255410947056	0
0.0025642852055	0
0.00257446094044	0
0.00258463667538	0
0.00259481241033	0
0.00260498814527	0
0.00261516388021	0
0.00262533961515	0
0.0026355153501	0
0.00264569108504	0
0.00265586681998	0
0.00266604255492	0
0.00267621828987	0
0.00268639402481	0
0.00269656975975	0
0.00270674549469	0
0.00271692122964	0
0.00272709696458	0
0.00273727269952	0
0.00274744843446	0
0.00275762416941	0
0.00276779990435	0
0.00277797563929	0
0.00278815137423	0
0.00279832710918	0
0.00280850284412	0
0.00281867857906	0
0.002828854314	0
0.00283903004895	0
0.00284920578389	0
0.00285938151883	0
0.00286955725377	0
0.00287973298872	0
0.00288990872366	0
0.0029000844586	0
0.00291026019354	0
0.00292043592848	0
0.00293061166343	0
0.00294078739837	0
0.00295096313331	0
0.00296113886825	0
0.0029713146032	0
0.00298149033814	0
0.00299166607308	0
0.00300184180802	0
0.00301201754297	0
0.00302219327791	0
0.00303236901285	0
0.00304254474779	0
0.00305272048274	0
0.00306289621768	0
0.00307307195262	0
0.00308324768756	0
0.00309342342251	0
0.00310359915745	0
0.00311377489239	0
0.00312395062733	0
0.00313412636228	0
0.00314430209722	0
0.00315447783216	0
0.0031646535671	0
0.00317482930205	0
0.00318500503699	0
0.00319518077193	0
0.00320535650687	0
0.00321553224182	0
0.00322570797676	0
0.0032358837117	0
0.00324605944664	0
0.00325623518159	0
0.00326641091653	0
0.00327658665147	0
0.00328676238641	0
0.00329693812136	0
0.0033071138563	0
0.00331728959124	0
0.00332746532618	0
0.00333764106113	0
0.00334781679607	0
0.00335799253101	0
0.00336816826595	0
0.0033783440009	0
0.00338851973584	0
0.00339869547078	0
0.00340887120572	0
0.00341904694067	0
0.00342922267561	0
0.00343939841055	0
0.00344957414549	0
0.00345974988044	0
0.00346992561538	0
0.00348010135032	0
0.00349027708526	0
0.0035004528202	0
0.00351062855515	0
0.00352080429009	0
0.00353098002503	0
0.00354115575997	0
0.00355133149492	0
0.00356150722986	0
0.0035716829648	0
0.00358185869974	0
0.00359203443469	0
0.00360221016963	0
0.00361238590457	0
0.00362256163951	0
0.00363273737446	0
0.0036429131094	0
0.00365308884434	0
0.00366326457928	0
0.00367344031423	0
0.00368361604917	0
0.00369379178411	0
0.00370396751905	0
0.003714143254	0
0.00372431898894	0
0.00373449472388	0
0.00374467045882	0
0.00375484619377	0
0.00376502192871	0
0.00377519766365	0
0.00378537339859	0
0.00379554913354	0
0.00380572486848	0
0.00381590060342	0
0.00382607633836	0
0.00383625207331	0
0.00384642780825	0
0.00385660354319	0
0.00386677927813	0
0.00387695501308	0
0.00388713074802	0
0.00389730648296	0
0.0039074822179	0
0.00391765795285	0
0.00392783368779	0
0.00393800942273	0
0.00394818515767	0
0.00395836089262	0
0.00396853662756	0
0.0039787123625	0
0.00398888809744	0
0.00399906383239	0
0.00400923956733	0
0.00401941530227	0
0.00402959103721	0
0.00403976677216	0
0.0040499425071	0
0.00406011824204	0
0.00407029397698	0
0.00408046971192	0
0.00409064544687	0
0.00410082118181	0
0.00411099691675	0
0.00412117265169	0
0.00413134838664	0
0.00414152412158	0
0.00415169985652	0
0.00416187559146	0
0.00417205132641	0
0.00418222706135	0
0.00419240279629	0
0.00420257853123	0
0.00421275426618	0
0.00422293000112	0
0.00423310573606	0
0.004243281471	0
0.00425345720595	0
0.00426363294089	0
0.00427380867583	0
0.00428398441077	0
0.00429416014572	0
0.00430433588066	0
0.0043145116156	0
0.00432468735054	0
0.00433486308549	0
0.00434503882043	0
0.00435521455537	0
0.00436539029031	0
0.00437556602526	0
0.0043857417602	0
0.00439591749514	0
0.00440609323008	0
0.00441626896503	0
0.00442644469997	0
0.00443662043491	0
0.00444679616985	0
0.0044569719048	0
0.00446714763974	0
0.00447732337468	0
0.00448749910962	0
0.00449767484457	0
0.00450785057951	0
0.00451802631445	0
0.00452820204939	0
0.00453837778434	0
0.00454855351928	0
0.00455872925422	0
0.00456890498916	0
0.00457908072411	0
0.00458925645905	0
0.00459943219399	0
0.00460960792893	0
0.00461978366388	0
0.00462995939882	0
0.00464013513376	0
0.0046503108687	0
0.00466048660364	0
0.00467066233859	0
0.00468083807353	0
0.00469101380847	0
0.00470118954341	0
0.00471136527836	0
0.0047215410133	0
0.00473171674824	0
0.00474189248318	0
0.00475206821813	0
0.00476224395307	0
0.00477241968801	0
0.00478259542295	0
0.0047927711579	0
0.00480294689284	0
0.00481312262778	0
0.00482329836272	0
0.00483347409767	0
0.00484364983261	0
0.00485382556755	0
0.00486400130249	0
0.00487417703744	0
0.00488435277238	0
0.00489452850732	0
0.00490470424226	0
0.00491487997721	0
0.00492505571215	0
0.00493523144709	0
0.00494540718203	0
0.00495558291698	0
0.00496575865192	0
0.00497593438686	0
0.0049861101218	0
0.00499628585675	0
0.00500646159169	0
0.00501663732663	0
0.00502681306157	0
0.00503698879652	0
0.00504716453146	0
0.0050573402664	0
