0.0	0
1.44956947787e-05	0
2.89913895573e-05	0
4.3487084336e-05	0
5.79827791146e-05	0
7.24784738933e-05	0
8.69741686719e-05	0
0.000101469863451	0
0.000115965558229	0
0.000130461253008	0
0.000144956947787	0
0.000159452642565	0
0.000173948337344	0
0.000188444032122	0
0.000202939726901	0
0.00021743542168	0
0.000231931116458	0
0.000246426811237	0
0.000260922506016	0
0.000275418200794	0
0.000289913895573	0
0.000304409590352	0
0.00031890528513	0
0.000333400979909	0
0.000347896674688	0
0.000362392369466	0
0.000376888064245	0
0.000391383759024	0
0.000405879453802	0
0.000420375148581	0
0.00043487084336	0
0.000449366538138	0
0.000463862232917	0
0.000478357927695	0
0.000492853622474	0
0.000507349317253	0
0.000521845012031	0
0.00053634070681	0
0.000550836401589	0
0.000565332096367	0
0.000579827791146	0
0.000594323485925	0
0.000608819180703	0
0.000623314875482	0
0.000637810570261	0
0.000652306265039	0
0.000666801959818	0
0.000681297654597	0
0.000695793349375	0
0.000710289044154	0
0.000724784738933	0
0.000739280433711	0
0.00075377612849	0
0.000768271823268	0
0.000782767518047	0
0.000797263212826	0
0.000811758907604	0
0.000826254602383	0
0.000840750297162	0
0.00085524599194	0
0.000869741686719	0
0.000884237381498	0
0.000898733076276	0
0.000913228771055	0
0.000927724465834	0
0.000942220160612	0
0.000956715855391	0
0.00097121155017	0
0.000985707244948	0
0.00100020293973	0
0.00101469863451	0
0.00102919432928	0
0.00104369002406	0
0.00105818571884	0
0.00107268141362	0
0.0010871771084	0
0.00110167280318	0
0.00111616849796	0
0.00113066419273	0
0.00114515988751	0
0.00115965558229	0
0.00117415127707	0
0.00118864697185	0
0.00120314266663	0
0.00121763836141	0
0.00123213405619	0
0.00124662975096	0
0.00126112544574	0
0.00127562114052	0
0.0012901168353	0
0.00130461253008	0
0.00131910822486	0
0.00133360391964	0
0.00134809961441	0
0.00136259530919	0
0.00137709100397	0
0.00139158669875	0
0.00140608239353	0
0.00142057808831	0
0.00143507378309	0
0.00144956947787	0
0.00146406517264	0
0.00147856086742	0
0.0014930565622	0
0.00150755225698	0
