0.0	0
1.20561818072e-05	0
2.41123636144e-05	0
3.61685454217e-05	0
4.82247272289e-05	0
6.02809090361e-05	0
7.23370908433e-05	0
8.43932726506e-05	0
9.64494544578e-05	0
0.000108505636265	0
0.000120561818072	0
0.000132617999879	0
0.000144674181687	0
0.000156730363494	0
0.000168786545301	0
0.000180842727108	0
0.000192898908916	0
0.000204955090723	0
0.00021701127253	0
0.000229067454337	0
0.000241123636144	0
0.000253179817952	0
0.000265235999759	0
0.000277292181566	0
0.000289348363373	0
0.000301404545181	0
0.000313460726988	0
0.000325516908795	0
0.000337573090602	0
0.000349629272409	0
0.000361685454217	0
0.000373741636024	0
0.000385797817831	0
0.000397853999638	0
0.000409910181446	0
0.000421966363253	0
0.00043402254506	0
0.000446078726867	0
0.000458134908674	0
0.000470191090482	0
0.000482247272289	0
0.000494303454096	0
0.000506359635903	0
0.000518415817711	0
0.000530471999518	0
0.000542528181325	0
0.000554584363132	0
0.000566640544939	0
0.000578696726747	0
0.000590752908554	0
0.000602809090361	0
0.000614865272168	0
0.000626921453976	0
0.000638977635783	0
0.00065103381759	0
0.000663089999397	0
0.000675146181204	0
0.000687202363012	0
0.000699258544819	0
0.000711314726626	0
0.000723370908433	0
0.000735427090241	0
0.000747483272048	0
0.000759539453855	0
0.000771595635662	0
0.000783651817469	0
0.000795707999277	0
0.000807764181084	0
0.000819820362891	0
0.000831876544698	0
0.000843932726506	0
0.000855988908313	0
0.00086804509012	0
0.000880101271927	0
0.000892157453734	0
0.000904213635542	0
0.000916269817349	0
0.000928325999156	0
0.000940382180963	0
0.000952438362771	0
0.000964494544578	0
0.000976550726385	0
0.000988606908192	0
0.00100066309	0
0.00101271927181	0
0.00102477545361	0
0.00103683163542	0
0.00104888781723	0
0.00106094399904	0
0.00107300018084	0
0.00108505636265	0
0.00109711254446	0
0.00110916872626	0
0.00112122490807	0
0.00113328108988	0
0.00114533727169	0
0.00115739345349	0
0.0011694496353	0
0.00118150581711	0
0.00119356199891	0
0.00120561818072	0
0.00121767436253	0
0.00122973054434	0
0.00124178672614	0
0.00125384290795	0
0.00126589908976	0
0.00127795527157	0
0.00129001145337	0
0.00130206763518	0
0.00131412381699	0
0.00132617999879	0
0.0013382361806	0
0.00135029236241	0
0.00136234854422	0
0.00137440472602	0
0.00138646090783	0
0.00139851708964	0
0.00141057327144	0
0.00142262945325	0
0.00143468563506	0
0.00144674181687	0
0.00145879799867	0
0.00147085418048	0
0.00148291036229	0
0.0014949665441	0
0.0015070227259	0
0.00151907890771	0
0.00153113508952	0
0.00154319127132	0
0.00155524745313	0
0.00156730363494	0
0.00157935981675	0
0.00159141599855	0
0.00160347218036	0
0.00161552836217	0
0.00162758454397	0
0.00163964072578	0
0.00165169690759	0
0.0016637530894	0
0.0016758092712	0
0.00168786545301	0
0.00169992163482	0
0.00171197781663	0
0.00172403399843	0
0.00173609018024	0
0.00174814636205	0
0.00176020254385	0
0.00177225872566	0
0.00178431490747	0
0.00179637108928	0
0.00180842727108	0
0.00182048345289	0
0.0018325396347	0
0.0018445958165	0
0.00185665199831	0
0.00186870818012	0
0.00188076436193	0
0.00189282054373	0
0.00190487672554	0
0.00191693290735	0
0.00192898908916	0
0.00194104527096	0
0.00195310145277	0
