0.0	0
9.04641716648e-06	0
1.8092834333e-05	0
2.71392514994e-05	0
3.61856686659e-05	0
4.52320858324e-05	0
5.42785029989e-05	0
6.33249201654e-05	0
7.23713373318e-05	0
8.14177544983e-05	0
9.04641716648e-05	0
9.95105888313e-05	0
0.000108557005998	0
0.000117603423164	0
0.000126649840331	0
0.000135696257497	0
0.000144742674664	0
0.00015378909183	0
0.000162835508997	0
0.000171881926163	0
0.00018092834333	0
0.000189974760496	0
0.000199021177663	0
0.000208067594829	0
0.000217114011996	0
0.000226160429162	0
0.000235206846329	0
0.000244253263495	0
0.000253299680661	0
0.000262346097828	0
0.000271392514994	0
0.000280438932161	0
0.000289485349327	0
0.000298531766494	0
0.00030757818366	0
0.000316624600827	0
0.000325671017993	0
0.00033471743516	0
0.000343763852326	0
0.000352810269493	0
0.000361856686659	0
0.000370903103826	0
0.000379949520992	0
0.000388995938159	0
0.000398042355325	0
0.000407088772492	0
0.000416135189658	0
0.000425181606825	0
0.000434228023991	0
0.000443274441158	0
0.000452320858324	0
0.000461367275491	0
0.000470413692657	0
0.000479460109824	0
0.00048850652699	0
0.000497552944156	0
0.000506599361323	0
0.000515645778489	0
0.000524692195656	0
0.000533738612822	0
0.000542785029989	0
0.000551831447155	0
0.000560877864322	0
0.000569924281488	0
0.000578970698655	0
0.000588017115821	0
0.000597063532988	0
0.000606109950154	0
0.000615156367321	0
0.000624202784487	0
0.000633249201654	0
0.00064229561882	0
0.000651342035987	0
0.000660388453153	0
0.00066943487032	0
0.000678481287486	0
0.000687527704653	0
0.000696574121819	0
0.000705620538986	0
0.000714666956152	0
0.000723713373318	0
0.000732759790485	0
0.000741806207651	0
0.000750852624818	0
0.000759899041984	0
0.000768945459151	0
0.000777991876317	0
0.000787038293484	0
0.00079608471065	0
0.000805131127817	0
0.000814177544983	0
0.00082322396215	0
0.000832270379316	0
0.000841316796483	0
0.000850363213649	0
0.000859409630816	0
0.000868456047982	0
0.000877502465149	0
0.000886548882315	0
0.000895595299482	0
0.000904641716648	0
0.000913688133815	0
0.000922734550981	0
0.000931780968148	0
0.000940827385314	0
0.000949873802481	0
0.000958920219647	0
0.000967966636813	0
0.00097701305398	0
0.000986059471146	0
0.000995105888313	0
0.00100415230548	0
0.00101319872265	0
0.00102224513981	0
0.00103129155698	0
0.00104033797415	0
0.00104938439131	0
0.00105843080848	0
0.00106747722564	0
0.00107652364281	0
0.00108557005998	0
0.00109461647714	0
0.00110366289431	0
0.00111270931148	0
0.00112175572864	0
0.00113080214581	0
0.00113984856298	0
0.00114889498014	0
0.00115794139731	0
0.00116698781448	0
0.00117603423164	0
0.00118508064881	0
0.00119412706598	0
0.00120317348314	0
0.00121221990031	0
0.00122126631747	0
0.00123031273464	0
0.00123935915181	0
0.00124840556897	0
0.00125745198614	0
0.00126649840331	0
0.00127554482047	0
0.00128459123764	0
0.00129363765481	0
0.00130268407197	0
0.00131173048914	0
0.00132077690631	0
0.00132982332347	0
0.00133886974064	0
0.00134791615781	0
0.00135696257497	0
0.00136600899214	0
0.00137505540931	0
0.00138410182647	0
0.00139314824364	0
0.0014021946608	0
0.00141124107797	0
0.00142028749514	0
0.0014293339123	0
0.00143838032947	0
0.00144742674664	0
0.0014564731638	0
0.00146551958097	0
0.00147456599814	0
0.0014836124153	0
0.00149265883247	0
0.00150170524964	0
0.0015107516668	0
0.00151979808397	0
0.00152884450114	0
0.0015378909183	0
0.00154693733547	0
0.00155598375263	0
0.0015650301698	0
0.00157407658697	0
0.00158312300413	0
0.0015921694213	0
0.00160121583847	0
0.00161026225563	0
0.0016193086728	0
0.00162835508997	0
0.00163740150713	0
0.0016464479243	0
0.00165549434147	0
0.00166454075863	0
0.0016735871758	0
0.00168263359297	0
0.00169168001013	0
0.0017007264273	0
0.00170977284446	0
0.00171881926163	0
0.0017278656788	0
0.00173691209596	0
0.00174595851313	0
0.0017550049303	0
0.00176405134746	0
0.00177309776463	0
0.0017821441818	0
0.00179119059896	0
0.00180023701613	0
0.0018092834333	0
0.00181832985046	0
0.00182737626763	0
0.0018364226848	0
0.00184546910196	0
0.00185451551913	0
0.0018635619363	0
0.00187260835346	0
0.00188165477063	0
0.00189070118779	0
0.00189974760496	0
0.00190879402213	0
0.00191784043929	0
0.00192688685646	0
0.00193593327363	0
0.00194497969079	0
0.00195402610796	0
0.00196307252513	0
0.00197211894229	0
0.00198116535946	0
0.00199021177663	0
0.00199925819379	0
0.00200830461096	0
0.00201735102813	0
0.00202639744529	0
0.00203544386246	0
0.00204449027962	0
0.00205353669679	0
0.00206258311396	0
0.00207162953112	0
0.00208067594829	0
0.00208972236546	0
0.00209876878262	0
0.00210781519979	0
0.00211686161696	0
0.00212590803412	0
0.00213495445129	0
0.00214400086846	0
0.00215304728562	0
0.00216209370279	0
0.00217114011996	0
0.00218018653712	0
0.00218923295429	0
0.00219827937145	0
0.00220732578862	0
0.00221637220579	0
0.00222541862295	0
0.00223446504012	0
0.00224351145729	0
0.00225255787445	0
0.00226160429162	0
0.00227065070879	0
0.00227969712595	0
0.00228874354312	0
0.00229778996029	0
0.00230683637745	0
0.00231588279462	0
0.00232492921179	0
0.00233397562895	0
0.00234302204612	0
0.00235206846329	0
0.00236111488045	0
0.00237016129762	0
0.00237920771478	0
0.00238825413195	0
0.00239730054912	0
0.00240634696628	0
0.00241539338345	0
0.00242443980062	0
0.00243348621778	0
0.00244253263495	0
0.00245157905212	0
0.00246062546928	0
0.00246967188645	0
0.00247871830362	0
0.00248776472078	0
0.00249681113795	0
0.00250585755512	0
0.00251490397228	0
0.00252395038945	0
0.00253299680661	0
0.00254204322378	0
0.00255108964095	0
0.00256013605811	0
0.00256918247528	0
0.00257822889245	0
0.00258727530961	0
0.00259632172678	0
0.00260536814395	0
0.00261441456111	0
0.00262346097828	0
0.00263250739545	0
0.00264155381261	0
0.00265060022978	0
0.00265964664695	0
0.00266869306411	0
0.00267773948128	0
0.00268678589844	0
0.00269583231561	0
0.00270487873278	0
0.00271392514994	0
0.00272297156711	0
0.00273201798428	0
0.00274106440144	0
0.00275011081861	0
0.00275915723578	0
0.00276820365294	0
0.00277725007011	0
0.00278629648728	0
0.00279534290444	0
0.00280438932161	0
0.00281343573878	0
0.00282248215594	0
0.00283152857311	0
0.00284057499028	0
0.00284962140744	0
0.00285866782461	0
0.00286771424177	0
0.00287676065894	0
0.00288580707611	0
0.00289485349327	0
0.00290389991044	0
0.00291294632761	0
0.00292199274477	0
0.00293103916194	0
0.00294008557911	0
0.00294913199627	0
0.00295817841344	0
0.00296722483061	0
0.00297627124777	0
0.00298531766494	0
0.00299436408211	0
0.00300341049927	0
0.00301245691644	0
0.0030215033336	0
0.00303054975077	0
0.00303959616794	0
0.0030486425851	0
0.00305768900227	0
0.00306673541944	0
0.0030757818366	0
0.00308482825377	0
0.00309387467094	0
0.0031029210881	0
0.00311196750527	0
0.00312101392244	0
0.0031300603396	0
0.00313910675677	0
0.00314815317394	0
0.0031571995911	0
0.00316624600827	0
0.00317529242543	0
0.0031843388426	0
0.00319338525977	0
0.00320243167693	0
0.0032114780941	0
0.00322052451127	0
0.00322957092843	0
0.0032386173456	0
0.00324766376277	0
0.00325671017993	0
0.0032657565971	0
0.00327480301427	0
0.00328384943143	0
0.0032928958486	0
0.00330194226577	0
0.00331098868293	0
0.0033200351001	0
0.00332908151727	0
0.00333812793443	0
0.0033471743516	0
0.00335622076876	0
0.00336526718593	0
0.0033743136031	0
0.00338336002026	0
0.00339240643743	0
0.0034014528546	0
0.00341049927176	0
0.00341954568893	0
0.0034285921061	0
0.00343763852326	0
0.00344668494043	0
0.0034557313576	0
0.00346477777476	0
0.00347382419193	0
0.0034828706091	0
0.00349191702626	0
0.00350096344343	0
0.00351000986059	0
0.00351905627776	0
0.00352810269493	0
0.00353714911209	0
0.00354619552926	0
0.00355524194643	0
0.00356428836359	0
0.00357333478076	0
0.00358238119793	0
0.00359142761509	0
0.00360047403226	0
0.00360952044943	0
0.00361856686659	0
0.00362761328376	0
0.00363665970093	0
0.00364570611809	0
0.00365475253526	0
0.00366379895242	0
0.00367284536959	0
0.00368189178676	0
0.00369093820392	0
0.00369998462109	0
0.00370903103826	0
0.00371807745542	0
0.00372712387259	0
0.00373617028976	0
0.00374521670692	0
0.00375426312409	0
0.00376330954126	0
0.00377235595842	0
0.00378140237559	0
0.00379044879276	0
0.00379949520992	0
0.00380854162709	0
0.00381758804426	0
0.00382663446142	0
0.00383568087859	0
0.00384472729575	0
0.00385377371292	0
0.00386282013009	0
0.00387186654725	0
0.00388091296442	0
0.00388995938159	0
0.00389900579875	0
0.00390805221592	0
0.00391709863309	0
0.00392614505025	0
0.00393519146742	0
0.00394423788459	0
0.00395328430175	0
0.00396233071892	0
0.00397137713609	0
0.00398042355325	0
0.00398946997042	0
0.00399851638758	0
0.00400756280475	0
0.00401660922192	0
0.00402565563908	0
0.00403470205625	0
0.00404374847342	0
0.00405279489058	0
0.00406184130775	0
0.00407088772492	0
0.00407993414208	0
