0.0	0
7.43461258234e-06	0
1.48692251647e-05	0
2.2303837747e-05	0
2.97384503294e-05	0
3.71730629117e-05	0
4.4607675494e-05	0
5.20422880764e-05	0
5.94769006587e-05	0
6.6911513241e-05	0
7.43461258234e-05	0
8.17807384057e-05	0
8.92153509881e-05	0
9.66499635704e-05	0
0.000104084576153	0
0.000111519188735	0
0.000118953801317	0
0.0001263884139	0
0.000133823026482	0
0.000141257639064	0
0.000148692251647	0
0.000156126864229	0
0.000163561476811	0
0.000170996089394	0
0.000178430701976	0
0.000185865314558	0
0.000193299927141	0
0.000200734539723	0
0.000208169152305	0
0.000215603764888	0
0.00022303837747	0
0.000230472990052	0
0.000237907602635	0
0.000245342215217	0
0.0002527768278	0
0.000260211440382	0
0.000267646052964	0
0.000275080665547	0
0.000282515278129	0
0.000289949890711	0
0.000297384503294	0
0.000304819115876	0
0.000312253728458	0
0.000319688341041	0
0.000327122953623	0
0.000334557566205	0
0.000341992178788	0
0.00034942679137	0
0.000356861403952	0
0.000364296016535	0
0.000371730629117	0
0.000379165241699	0
0.000386599854282	0
0.000394034466864	0
0.000401469079446	0
0.000408903692029	0
0.000416338304611	0
0.000423772917193	0
0.000431207529776	0
0.000438642142358	0
0.00044607675494	0
0.000453511367523	0
0.000460945980105	0
0.000468380592687	0
0.00047581520527	0
0.000483249817852	0
0.000490684430434	0
0.000498119043017	0
0.000505553655599	0
0.000512988268181	0
0.000520422880764	0
0.000527857493346	0
0.000535292105928	0
0.000542726718511	0
0.000550161331093	0
0.000557595943675	0
0.000565030556258	0
0.00057246516884	0
0.000579899781422	0
0.000587334394005	0
0.000594769006587	0
0.000602203619169	0
0.000609638231752	0
0.000617072844334	0
0.000624507456916	0
0.000631942069499	0
0.000639376682081	0
0.000646811294663	0
0.000654245907246	0
0.000661680519828	0
0.00066911513241	0
0.000676549744993	0
0.000683984357575	0
0.000691418970157	0
0.00069885358274	0
0.000706288195322	0
0.000713722807904	0
0.000721157420487	0
0.000728592033069	0
0.000736026645651	0
0.000743461258234	0
0.000750895870816	0
0.000758330483399	0
0.000765765095981	0
0.000773199708563	0
0.000780634321146	0
0.000788068933728	0
0.00079550354631	0
0.000802938158893	0
0.000810372771475	0
0.000817807384057	0
0.00082524199664	0
0.000832676609222	0
0.000840111221804	0
0.000847545834387	0
0.000854980446969	0
0.000862415059551	0
0.000869849672134	0
0.000877284284716	0
0.000884718897298	0
0.000892153509881	0
0.000899588122463	0
0.000907022735045	0
0.000914457347628	0
0.00092189196021	0
