0.0	0
1.75611126721e-05	0
3.51222253442e-05	0
5.26833380163e-05	0
7.02444506884e-05	0
8.78055633605e-05	0
0.000105366676033	0
0.000122927788705	0
0.000140488901377	0
0.000158050014049	0
0.000175611126721	0
0.000193172239393	0
0.000210733352065	0
0.000228294464737	0
0.000245855577409	0
0.000263416690081	0
0.000280977802754	0
0.000298538915426	0
0.000316100028098	0
0.00033366114077	0
0.000351222253442	0
0.000368783366114	0
0.000386344478786	0
0.000403905591458	0
0.00042146670413	0
0.000439027816802	0
0.000456588929475	0
0.000474150042147	0
0.000491711154819	0
0.000509272267491	0
0.000526833380163	0
0.000544394492835	0
0.000561955605507	0
0.000579516718179	0
0.000597077830851	0
0.000614638943523	0
0.000632200056196	0
0.000649761168868	0
0.00066732228154	0
0.000684883394212	0
0.000702444506884	0
0.000720005619556	0
0.000737566732228	0
0.0007551278449	0
0.000772688957572	0
0.000790250070244	0
0.000807811182917	0
0.000825372295589	0
0.000842933408261	0
0.000860494520933	0
0.000878055633605	0
0.000895616746277	0
0.000913177858949	0
0.000930738971621	0
0.000948300084293	0
0.000965861196965	0
0.000983422309638	0
0.00100098342231	0
0.00101854453498	0
0.00103610564765	0
0.00105366676033	0
0.001071227873	0
0.00108878898567	0
0.00110635009834	0
0.00112391121101	0
0.00114147232369	0
0.00115903343636	0
0.00117659454903	0
0.0011941556617	0
0.00121171677437	0
0.00122927788705	0
0.00124683899972	0
0.00126440011239	0
0.00128196122506	0
0.00129952233774	0
0.00131708345041	0
0.00133464456308	0
0.00135220567575	0
0.00136976678842	0
0.0013873279011	0
0.00140488901377	0
0.00142245012644	0
0.00144001123911	0
0.00145757235178	0
0.00147513346446	0
0.00149269457713	0
0.0015102556898	0
0.00152781680247	0
0.00154537791514	0
0.00156293902782	0
0.00158050014049	0
0.00159806125316	0
0.00161562236583	0
0.00163318347851	0
0.00165074459118	0
0.00166830570385	0
0.00168586681652	0
0.00170342792919	0
0.00172098904187	0
0.00173855015454	0
0.00175611126721	0
0.00177367237988	0
0.00179123349255	0
0.00180879460523	0
0.0018263557179	0
0.00184391683057	0
0.00186147794324	0
0.00187903905591	0
0.00189660016859	0
0.00191416128126	0
0.00193172239393	0
0.0019492835066	0
0.00196684461928	0
0.00198440573195	0
0.00200196684462	0
0.00201952795729	0
0.00203708906996	0
0.00205465018264	0
0.00207221129531	0
0.00208977240798	0
0.00210733352065	0
0.00212489463332	0
0.002142455746	0
0.00216001685867	0
0.00217757797134	0
0.00219513908401	0
0.00221270019668	0
0.00223026130936	0
0.00224782242203	0
0.0022653835347	0
0.00228294464737	0
0.00230050576004	0
0.00231806687272	0
0.00233562798539	0
0.00235318909806	0
0.00237075021073	0
0.00238831132341	0
0.00240587243608	0
0.00242343354875	0
0.00244099466142	0
0.00245855577409	0
0.00247611688677	0
0.00249367799944	0
0.00251123911211	0
0.00252880022478	0
0.00254636133745	0
0.00256392245013	0
0.0025814835628	0
0.00259904467547	0
0.00261660578814	0
0.00263416690081	0
0.00265172801349	0
0.00266928912616	0
0.00268685023883	0
0.0027044113515	0
0.00272197246418	0
0.00273953357685	0
0.00275709468952	0
0.00277465580219	0
0.00279221691486	0
0.00280977802754	0
0.00282733914021	0
0.00284490025288	0
0.00286246136555	0
0.00288002247822	0
0.0028975835909	0
0.00291514470357	0
0.00293270581624	0
0.00295026692891	0
0.00296782804158	0
0.00298538915426	0
0.00300295026693	0
0.0030205113796	0
0.00303807249227	0
0.00305563360495	0
0.00307319471762	0
0.00309075583029	0
0.00310831694296	0
0.00312587805563	0
0.00314343916831	0
0.00316100028098	0
0.00317856139365	0
0.00319612250632	0
0.00321368361899	0
0.00323124473167	0
0.00324880584434	0
0.00326636695701	0
0.00328392806968	0
0.00330148918235	0
0.00331905029503	0
0.0033366114077	0
0.00335417252037	0
0.00337173363304	0
0.00338929474572	0
0.00340685585839	0
