0.0	0
1.34285867755e-05	0
2.68571735511e-05	0
4.02857603266e-05	0
5.37143471021e-05	0
6.71429338776e-05	0
8.05715206532e-05	0
9.40001074287e-05	0
0.000107428694204	0
0.00012085728098	0
0.000134285867755	0
0.000147714454531	0
0.000161143041306	0
0.000174571628082	0
0.000188000214857	0
0.000201428801633	0
0.000214857388408	0
0.000228285975184	0
0.000241714561959	0
0.000255143148735	0
0.000268571735511	0
0.000282000322286	0
0.000295428909062	0
0.000308857495837	0
0.000322286082613	0
0.000335714669388	0
0.000349143256164	0
0.000362571842939	0
0.000376000429715	0
0.00038942901649	0
0.000402857603266	0
0.000416286190041	0
0.000429714776817	0
0.000443143363592	0
0.000456571950368	0
0.000470000537143	0
0.000483429123919	0
0.000496857710695	0
0.00051028629747	0
0.000523714884246	0
0.000537143471021	0
0.000550572057797	0
0.000564000644572	0
0.000577429231348	0
0.000590857818123	0
0.000604286404899	0
0.000617714991674	0
0.00063114357845	0
0.000644572165225	0
0.000658000752001	0
0.000671429338776	0
0.000684857925552	0
0.000698286512327	0
0.000711715099103	0
0.000725143685878	0
0.000738572272654	0
0.00075200085943	0
0.000765429446205	0
0.000778858032981	0
0.000792286619756	0
0.000805715206532	0
0.000819143793307	0
0.000832572380083	0
0.000846000966858	0
0.000859429553634	0
0.000872858140409	0
0.000886286727185	0
0.00089971531396	0
0.000913143900736	0
0.000926572487511	0
0.000940001074287	0
0.000953429661062	0
0.000966858247838	0
0.000980286834614	0
0.000993715421389	0
0.00100714400816	0
0.00102057259494	0
0.00103400118172	0
0.00104742976849	0
0.00106085835527	0
0.00107428694204	0
0.00108771552882	0
0.00110114411559	0
0.00111457270237	0
0.00112800128914	0
0.00114142987592	0
0.0011548584627	0
0.00116828704947	0
0.00118171563625	0
0.00119514422302	0
0.0012085728098	0
0.00122200139657	0
0.00123542998335	0
0.00124885857012	0
0.0012622871569	0
0.00127571574368	0
0.00128914433045	0
0.00130257291723	0
0.001316001504	0
0.00132943009078	0
0.00134285867755	0
0.00135628726433	0
0.0013697158511	0
0.00138314443788	0
0.00139657302465	0
0.00141000161143	0
0.00142343019821	0
0.00143685878498	0
0.00145028737176	0
0.00146371595853	0
0.00147714454531	0
0.00149057313208	0
0.00150400171886	0
0.00151743030563	0
0.00153085889241	0
0.00154428747919	0
0.00155771606596	0
0.00157114465274	0
0.00158457323951	0
0.00159800182629	0
0.00161143041306	0
0.00162485899984	0
0.00163828758661	0
0.00165171617339	0
0.00166514476017	0
0.00167857334694	0
0.00169200193372	0
0.00170543052049	0
0.00171885910727	0
0.00173228769404	0
0.00174571628082	0
0.00175914486759	0
0.00177257345437	0
0.00178600204115	0
0.00179943062792	0
0.0018128592147	0
0.00182628780147	0
0.00183971638825	0
0.00185314497502	0
0.0018665735618	0
0.00188000214857	0
0.00189343073535	0
0.00190685932212	0
0.0019202879089	0
0.00193371649568	0
0.00194714508245	0
0.00196057366923	0
0.001974002256	0
0.00198743084278	0
0.00200085942955	0
0.00201428801633	0
0.0020277166031	0
0.00204114518988	0
0.00205457377666	0
0.00206800236343	0
0.00208143095021	0
0.00209485953698	0
0.00210828812376	0
0.00212171671053	0
0.00213514529731	0
0.00214857388408	0
0.00216200247086	0
0.00217543105764	0
0.00218885964441	0
0.00220228823119	0
0.00221571681796	0
0.00222914540474	0
0.00224257399151	0
0.00225600257829	0
0.00226943116506	0
0.00228285975184	0
0.00229628833862	0
0.00230971692539	0
0.00232314551217	0
0.00233657409894	0
0.00235000268572	0
0.00236343127249	0
0.00237685985927	0
0.00239028844604	0
0.00240371703282	0
0.00241714561959	0
0.00243057420637	0
0.00244400279315	0
0.00245743137992	0
0.0024708599667	0
0.00248428855347	0
0.00249771714025	0
0.00251114572702	0
0.0025245743138	0
0.00253800290057	0
0.00255143148735	0
0.00256486007413	0
0.0025782886609	0
0.00259171724768	0
0.00260514583445	0
0.00261857442123	0
0.002632003008	0
0.00264543159478	0
0.00265886018155	0
0.00267228876833	0
0.00268571735511	0
0.00269914594188	0
0.00271257452866	0
0.00272600311543	0
0.00273943170221	0
0.00275286028898	0
0.00276628887576	0
0.00277971746253	0
0.00279314604931	0
0.00280657463609	0
0.00282000322286	0
0.00283343180964	0
0.00284686039641	0
0.00286028898319	0
0.00287371756996	0
0.00288714615674	0
0.00290057474351	0
0.00291400333029	0
0.00292743191707	0
0.00294086050384	0
0.00295428909062	0
0.00296771767739	0
0.00298114626417	0
0.00299457485094	0
0.00300800343772	0
0.00302143202449	0
0.00303486061127	0
0.00304828919804	0
0.00306171778482	0
0.0030751463716	0
0.00308857495837	0
0.00310200354515	0
0.00311543213192	0
0.0031288607187	0
0.00314228930547	0
0.00315571789225	0
0.00316914647902	0
0.0031825750658	0
0.00319600365258	0
0.00320943223935	0
0.00322286082613	0
0.0032362894129	0
0.00324971799968	0
0.00326314658645	0
0.00327657517323	0
0.00329000376	0
0.00330343234678	0
0.00331686093356	0
0.00333028952033	0
0.00334371810711	0
0.00335714669388	0
0.00337057528066	0
0.00338400386743	0
0.00339743245421	0
0.00341086104098	0
0.00342428962776	0
0.00343771821454	0
0.00345114680131	0
0.00346457538809	0
0.00347800397486	0
0.00349143256164	0
0.00350486114841	0
0.00351828973519	0
0.00353171832196	0
0.00354514690874	0
0.00355857549551	0
0.00357200408229	0
0.00358543266907	0
0.00359886125584	0
0.00361228984262	0
0.00362571842939	0
0.00363914701617	0
0.00365257560294	0
0.00366600418972	0
0.00367943277649	0
0.00369286136327	0
0.00370628995005	0
0.00371971853682	0
0.0037331471236	0
0.00374657571037	0
0.00376000429715	0
0.00377343288392	0
0.0037868614707	0
0.00380029005747	0
0.00381371864425	0
0.00382714723103	0
0.0038405758178	0
0.00385400440458	0
0.00386743299135	0
0.00388086157813	0
0.0038942901649	0
0.00390771875168	0
0.00392114733845	0
0.00393457592523	0
0.00394800451201	0
0.00396143309878	0
0.00397486168556	0
0.00398829027233	0
0.00400171885911	0
0.00401514744588	0
0.00402857603266	0
0.00404200461943	0
0.00405543320621	0
0.00406886179298	0
0.00408229037976	0
0.00409571896654	0
0.00410914755331	0
0.00412257614009	0
0.00413600472686	0
0.00414943331364	0
0.00416286190041	0
0.00417629048719	0
0.00418971907396	0
0.00420314766074	0
0.00421657624752	0
0.00423000483429	0
0.00424343342107	0
0.00425686200784	0
0.00427029059462	0
0.00428371918139	0
0.00429714776817	0
0.00431057635494	0
0.00432400494172	0
0.0043374335285	0
0.00435086211527	0
0.00436429070205	0
0.00437771928882	0
0.0043911478756	0
0.00440457646237	0
0.00441800504915	0
0.00443143363592	0
0.0044448622227	0
0.00445829080948	0
0.00447171939625	0
0.00448514798303	0
0.0044985765698	0
0.00451200515658	0
0.00452543374335	0
0.00453886233013	0
0.0045522909169	0
0.00456571950368	0
0.00457914809045	0
0.00459257667723	0
0.00460600526401	0
0.00461943385078	0
0.00463286243756	0
0.00464629102433	0
0.00465971961111	0
0.00467314819788	0
