0.0	0
1.97984517611e-05	0
3.95969035221e-05	0
5.93953552832e-05	0
7.91938070443e-05	0
9.89922588054e-05	0
0.000118790710566	0
0.000138589162328	0
0.000158387614089	0
0.00017818606585	0
0.000197984517611	0
0.000217782969372	0
0.000237581421133	0
0.000257379872894	0
0.000277178324655	0
0.000296976776416	0
0.000316775228177	0
0.000336573679938	0
0.000356372131699	0
0.00037617058346	0
0.000395969035221	0
0.000415767486983	0
0.000435565938744	0
0.000455364390505	0
0.000475162842266	0
0.000494961294027	0
0.000514759745788	0
0.000534558197549	0
0.00055435664931	0
0.000574155101071	0
0.000593953552832	0
0.000613752004593	0
0.000633550456354	0
0.000653348908115	0
0.000673147359876	0
0.000692945811638	0
0.000712744263399	0
0.00073254271516	0
0.000752341166921	0
0.000772139618682	0
0.000791938070443	0
0.000811736522204	0
0.000831534973965	0
0.000851333425726	0
0.000871131877487	0
0.000890930329248	0
0.000910728781009	0
0.00093052723277	0
0.000950325684531	0
0.000970124136293	0
0.000989922588054	0
0.00100972103981	0
0.00102951949158	0
0.00104931794334	0
0.0010691163951	0
0.00108891484686	0
0.00110871329862	0
0.00112851175038	0
0.00114831020214	0
0.0011681086539	0
0.00118790710566	0
0.00120770555743	0
0.00122750400919	0
0.00124730246095	0
0.00126710091271	0
0.00128689936447	0
0.00130669781623	0
0.00132649626799	0
0.00134629471975	0
0.00136609317151	0
0.00138589162328	0
0.00140569007504	0
0.0014254885268	0
0.00144528697856	0
0.00146508543032	0
0.00148488388208	0
0.00150468233384	0
0.0015244807856	0
0.00154427923736	0
0.00156407768912	0
0.00158387614089	0
0.00160367459265	0
0.00162347304441	0
0.00164327149617	0
0.00166306994793	0
0.00168286839969	0
0.00170266685145	0
0.00172246530321	0
0.00174226375497	0
0.00176206220674	0
0.0017818606585	0
0.00180165911026	0
0.00182145756202	0
0.00184125601378	0
0.00186105446554	0
0.0018808529173	0
0.00190065136906	0
0.00192044982082	0
0.00194024827259	0
0.00196004672435	0
0.00197984517611	0
0.00199964362787	0
0.00201944207963	0
0.00203924053139	0
0.00205903898315	0
0.00207883743491	0
0.00209863588667	0
0.00211843433843	0
0.0021382327902	0
0.00215803124196	0
0.00217782969372	0
0.00219762814548	0
0.00221742659724	0
0.002237225049	0
0.00225702350076	0
0.00227682195252	0
0.00229662040428	0
0.00231641885605	0
0.00233621730781	0
0.00235601575957	0
0.00237581421133	0
0.00239561266309	0
0.00241541111485	0
0.00243520956661	0
0.00245500801837	0
0.00247480647013	0
0.0024946049219	0
0.00251440337366	0
0.00253420182542	0
0.00255400027718	0
0.00257379872894	0
0.0025935971807	0
0.00261339563246	0
0.00263319408422	0
0.00265299253598	0
0.00267279098774	0
0.00269258943951	0
0.00271238789127	0
0.00273218634303	0
0.00275198479479	0
0.00277178324655	0
0.00279158169831	0
0.00281138015007	0
0.00283117860183	0
0.00285097705359	0
0.00287077550536	0
0.00289057395712	0
0.00291037240888	0
0.00293017086064	0
0.0029499693124	0
0.00296976776416	0
0.00298956621592	0
0.00300936466768	0
0.00302916311944	0
0.00304896157121	0
0.00306876002297	0
0.00308855847473	0
0.00310835692649	0
0.00312815537825	0
0.00314795383001	0
0.00316775228177	0
0.00318755073353	0
0.00320734918529	0
0.00322714763705	0
0.00324694608882	0
0.00326674454058	0
0.00328654299234	0
0.0033063414441	0
0.00332613989586	0
0.00334593834762	0
0.00336573679938	0
0.00338553525114	0
0.0034053337029	0
0.00342513215467	0
0.00344493060643	0
0.00346472905819	0
0.00348452750995	0
0.00350432596171	0
0.00352412441347	0
0.00354392286523	0
0.00356372131699	0
0.00358351976875	0
0.00360331822052	0
0.00362311667228	0
0.00364291512404	0
0.0036627135758	0
0.00368251202756	0
0.00370231047932	0
0.00372210893108	0
0.00374190738284	0
0.0037617058346	0
0.00378150428636	0
0.00380130273813	0
0.00382110118989	0
0.00384089964165	0
0.00386069809341	0
0.00388049654517	0
0.00390029499693	0
0.00392009344869	0
0.00393989190045	0
0.00395969035221	0
0.00397948880398	0
0.00399928725574	0
0.0040190857075	0
0.00403888415926	0
0.00405868261102	0
0.00407848106278	0
0.00409827951454	0
0.0041180779663	0
0.00413787641806	0
0.00415767486983	0
0.00417747332159	0
0.00419727177335	0
0.00421707022511	0
0.00423686867687	0
0.00425666712863	0
0.00427646558039	0
0.00429626403215	0
0.00431606248391	0
0.00433586093567	0
0.00435565938744	0
0.0043754578392	0
0.00439525629096	0
0.00441505474272	0
0.00443485319448	0
0.00445465164624	0
0.004474450098	0
0.00449424854976	0
0.00451404700152	0
0.00453384545329	0
0.00455364390505	0
0.00457344235681	0
0.00459324080857	0
0.00461303926033	0
0.00463283771209	0
0.00465263616385	0
0.00467243461561	0
0.00469223306737	0
0.00471203151914	0
0.0047318299709	0
0.00475162842266	0
0.00477142687442	0
0.00479122532618	0
0.00481102377794	0
0.0048308222297	0
0.00485062068146	0
0.00487041913322	0
0.00489021758498	0
0.00491001603675	0
0.00492981448851	0
0.00494961294027	0
0.00496941139203	0
0.00498920984379	0
0.00500900829555	0
0.00502880674731	0
0.00504860519907	0
0.00506840365083	0
0.0050882021026	0
0.00510800055436	0
0.00512779900612	0
0.00514759745788	0
0.00516739590964	0
0.0051871943614	0
0.00520699281316	0
0.00522679126492	0
0.00524658971668	0
0.00526638816845	0
0.00528618662021	0
0.00530598507197	0
0.00532578352373	0
0.00534558197549	0
0.00536538042725	0
0.00538517887901	0
0.00540497733077	0
0.00542477578253	0
0.00544457423429	0
0.00546437268606	0
0.00548417113782	0
0.00550396958958	0
0.00552376804134	0
0.0055435664931	0
0.00556336494486	0
0.00558316339662	0
0.00560296184838	0
0.00562276030014	0
0.00564255875191	0
0.00566235720367	0
0.00568215565543	0
0.00570195410719	0
0.00572175255895	0
0.00574155101071	0
0.00576134946247	0
0.00578114791423	0
0.00580094636599	0
0.00582074481776	0
0.00584054326952	0
0.00586034172128	0
0.00588014017304	0
0.0058999386248	0
0.00591973707656	0
0.00593953552832	0
0.00595933398008	0
0.00597913243184	0
0.0059989308836	0
0.00601872933537	0
0.00603852778713	0
0.00605832623889	0
0.00607812469065	0
0.00609792314241	0
0.00611772159417	0
0.00613752004593	0
0.00615731849769	0
0.00617711694945	0
0.00619691540122	0
0.00621671385298	0
0.00623651230474	0
0.0062563107565	0
0.00627610920826	0
0.00629590766002	0
0.00631570611178	0
0.00633550456354	0
0.0063553030153	0
0.00637510146707	0
0.00639489991883	0
0.00641469837059	0
0.00643449682235	0
0.00645429527411	0
0.00647409372587	0
0.00649389217763	0
0.00651369062939	0
0.00653348908115	0
0.00655328753291	0
0.00657308598468	0
0.00659288443644	0
0.0066126828882	0
0.00663248133996	0
0.00665227979172	0
0.00667207824348	0
0.00669187669524	0
0.006711675147	0
0.00673147359876	0
0.00675127205053	0
0.00677107050229	0
0.00679086895405	0
0.00681066740581	0
0.00683046585757	0
0.00685026430933	0
0.00687006276109	0
0.00688986121285	0
0.00690965966461	0
0.00692945811638	0
0.00694925656814	0
0.0069690550199	0
0.00698885347166	0
0.00700865192342	0
0.00702845037518	0
0.00704824882694	0
0.0070680472787	0
0.00708784573046	0
0.00710764418222	0
0.00712744263399	0
0.00714724108575	0
0.00716703953751	0
0.00718683798927	0
0.00720663644103	0
0.00722643489279	0
0.00724623334455	0
0.00726603179631	0
0.00728583024807	0
0.00730562869984	0
0.0073254271516	0
0.00734522560336	0
0.00736502405512	0
0.00738482250688	0
0.00740462095864	0
0.0074244194104	0
0.00744421786216	0
0.00746401631392	0
0.00748381476569	0
0.00750361321745	0
0.00752341166921	0
0.00754321012097	0
0.00756300857273	0
0.00758280702449	0
0.00760260547625	0
0.00762240392801	0
0.00764220237977	0
0.00766200083153	0
0.0076817992833	0
0.00770159773506	0
0.00772139618682	0
0.00774119463858	0
0.00776099309034	0
0.0077807915421	0
0.00780058999386	0
0.00782038844562	0
0.00784018689738	0
0.00785998534915	0
0.00787978380091	0
0.00789958225267	0
0.00791938070443	0
0.00793917915619	0
0.00795897760795	0
0.00797877605971	0
0.00799857451147	0
0.00801837296323	0
0.008038171415	0
0.00805796986676	0
0.00807776831852	0
0.00809756677028	0
0.00811736522204	0
0.0081371636738	0
0.00815696212556	0
0.00817676057732	0
0.00819655902908	0
0.00821635748084	0
0.00823615593261	0
0.00825595438437	0
0.00827575283613	0
0.00829555128789	0
0.00831534973965	0
0.00833514819141	0
0.00835494664317	0
0.00837474509493	0
0.00839454354669	0
0.00841434199846	0
0.00843414045022	0
0.00845393890198	0
0.00847373735374	0
0.0084935358055	0
0.00851333425726	0
0.00853313270902	0
0.00855293116078	0
0.00857272961254	0
0.00859252806431	0
0.00861232651607	0
0.00863212496783	0
0.00865192341959	0
0.00867172187135	0
0.00869152032311	0
0.00871131877487	0
0.00873111722663	0
0.00875091567839	0
0.00877071413016	0
0.00879051258192	0
0.00881031103368	0
0.00883010948544	0
0.0088499079372	0
0.00886970638896	0
0.00888950484072	0
0.00890930329248	0
0.00892910174424	0
0.008948900196	0
0.00896869864777	0
0.00898849709953	0
0.00900829555129	0
0.00902809400305	0
0.00904789245481	0
0.00906769090657	0
0.00908748935833	0
0.00910728781009	0
0.00912708626185	0
0.00914688471362	0
0.00916668316538	0
0.00918648161714	0
0.0092062800689	0
0.00922607852066	0
0.00924587697242	0
0.00926567542418	0
0.00928547387594	0
0.0093052723277	0
0.00932507077947	0
0.00934486923123	0
0.00936466768299	0
0.00938446613475	0
0.00940426458651	0
0.00942406303827	0
0.00944386149003	0
0.00946365994179	0
0.00948345839355	0
0.00950325684531	0
0.00952305529708	0
0.00954285374884	0
0.0095626522006	0
0.00958245065236	0
0.00960224910412	0
0.00962204755588	0
0.00964184600764	0
0.0096616444594	0
0.00968144291116	0
0.00970124136293	0
0.00972103981469	0
0.00974083826645	0
0.00976063671821	0
0.00978043516997	0
0.00980023362173	0
0.00982003207349	0
0.00983983052525	0
0.00985962897701	0
0.00987942742878	0
0.00989922588054	0
0.0099190243323	0
0.00993882278406	0
0.00995862123582	0
0.00997841968758	0
0.00999821813934	0
0.0100180165911	0
0.0100378150429	0
0.0100576134946	0
0.0100774119464	0
0.0100972103981	0
0.0101170088499	0
0.0101368073017	0
0.0101566057534	0
0.0101764042052	0
0.010196202657	0
0.0102160011087	0
0.0102357995605	0
0.0102555980122	0
0.010275396464	0
0.0102951949158	0
0.0103149933675	0
0.0103347918193	0
0.010354590271	0
0.0103743887228	0
0.0103941871746	0
0.0104139856263	0
0.0104337840781	0
0.0104535825298	0
0.0104733809816	0
0.0104931794334	0
0.0105129778851	0
0.0105327763369	0
0.0105525747887	0
0.0105723732404	0
0.0105921716922	0
0.0106119701439	0
0.0106317685957	0
0.0106515670475	0
0.0106713654992	0
0.010691163951	0
0.0107109624027	0
0.0107307608545	0
0.0107505593063	0
0.010770357758	0
0.0107901562098	0
0.0108099546615	0
0.0108297531133	0
0.0108495515651	0
0.0108693500168	0
0.0108891484686	0
0.0109089469204	0
0.0109287453721	0
0.0109485438239	0
0.0109683422756	0
0.0109881407274	0
0.0110079391792	0
0.0110277376309	0
0.0110475360827	0
0.0110673345344	0
0.0110871329862	0
0.011106931438	0
0.0111267298897	0
0.0111465283415	0
0.0111663267932	0
0.011186125245	0
0.0112059236968	0
0.0112257221485	0
0.0112455206003	0
0.0112653190521	0
