0.0	0
1.57803376992e-05	0
3.15606753985e-05	0
4.73410130977e-05	0
6.31213507969e-05	0
7.89016884961e-05	0
9.46820261954e-05	0
0.000110462363895	0
0.000126242701594	0
0.000142023039293	0
0.000157803376992	0
0.000173583714691	0
0.000189364052391	0
0.00020514439009	0
0.000220924727789	0
0.000236705065488	0
0.000252485403188	0
0.000268265740887	0
0.000284046078586	0
0.000299826416285	0
0.000315606753985	0
0.000331387091684	0
0.000347167429383	0
0.000362947767082	0
0.000378728104781	0
0.000394508442481	0
0.00041028878018	0
0.000426069117879	0
0.000441849455578	0
0.000457629793278	0
0.000473410130977	0
0.000489190468676	0
0.000504970806375	0
0.000520751144074	0
0.000536531481774	0
0.000552311819473	0
0.000568092157172	0
0.000583872494871	0
0.000599652832571	0
0.00061543317027	0
0.000631213507969	0
0.000646993845668	0
0.000662774183368	0
0.000678554521067	0
0.000694334858766	0
0.000710115196465	0
0.000725895534164	0
0.000741675871864	0
0.000757456209563	0
0.000773236547262	0
0.000789016884961	0
0.000804797222661	0
0.00082057756036	0
0.000836357898059	0
0.000852138235758	0
0.000867918573457	0
0.000883698911157	0
0.000899479248856	0
0.000915259586555	0
0.000931039924254	0
0.000946820261954	0
0.000962600599653	0
0.000978380937352	0
0.000994161275051	0
0.00100994161275	0
0.00102572195045	0
0.00104150228815	0
0.00105728262585	0
0.00107306296355	0
0.00108884330125	0
0.00110462363895	0
0.00112040397665	0
0.00113618431434	0
0.00115196465204	0
0.00116774498974	0
0.00118352532744	0
0.00119930566514	0
0.00121508600284	0
0.00123086634054	0
0.00124664667824	0
0.00126242701594	0
0.00127820735364	0
0.00129398769134	0
0.00130976802904	0
0.00132554836674	0
0.00134132870443	0
0.00135710904213	0
0.00137288937983	0
0.00138866971753	0
0.00140445005523	0
0.00142023039293	0
0.00143601073063	0
0.00145179106833	0
0.00146757140603	0
0.00148335174373	0
0.00149913208143	0
0.00151491241913	0
0.00153069275682	0
0.00154647309452	0
0.00156225343222	0
0.00157803376992	0
0.00159381410762	0
0.00160959444532	0
0.00162537478302	0
0.00164115512072	0
0.00165693545842	0
0.00167271579612	0
0.00168849613382	0
0.00170427647152	0
0.00172005680922	0
0.00173583714691	0
0.00175161748461	0
0.00176739782231	0
0.00178317816001	0
0.00179895849771	0
0.00181473883541	0
0.00183051917311	0
0.00184629951081	0
0.00186207984851	0
0.00187786018621	0
0.00189364052391	0
0.00190942086161	0
0.00192520119931	0
0.001940981537	0
0.0019567618747	0
0.0019725422124	0
0.0019883225501	0
0.0020041028878	0
0.0020198832255	0
0.0020356635632	0
0.0020514439009	0
0.0020672242386	0
0.0020830045763	0
0.002098784914	0
0.0021145652517	0
0.0021303455894	0
0.00214612592709	0
0.00216190626479	0
0.00217768660249	0
