0.0	0
1.57378700367e-05	0
3.14757400733e-05	0
4.721361011e-05	0
6.29514801467e-05	0
7.86893501833e-05	0
9.442722022e-05	0
0.000110165090257	0
0.000125902960293	0
0.00014164083033	0
0.000157378700367	0
0.000173116570403	0
0.00018885444044	0
0.000204592310477	0
0.000220330180513	0
0.00023606805055	0
0.000251805920587	0
0.000267543790623	0
0.00028328166066	0
0.000299019530697	0
0.000314757400733	0
0.00033049527077	0
0.000346233140807	0
0.000361971010843	0
0.00037770888088	0
0.000393446750917	0
0.000409184620953	0
0.00042492249099	0
0.000440660361027	0
0.000456398231063	0
0.0004721361011	0
0.000487873971137	0
0.000503611841173	0
0.00051934971121	0
0.000535087581247	0
0.000550825451283	0
0.00056656332132	0
0.000582301191357	0
0.000598039061393	0
0.00061377693143	0
0.000629514801467	0
0.000645252671503	0
0.00066099054154	0
0.000676728411577	0
0.000692466281613	0
0.00070820415165	0
0.000723942021687	0
0.000739679891723	0
0.00075541776176	0
0.000771155631797	0
0.000786893501833	0
0.00080263137187	0
0.000818369241907	0
0.000834107111943	0
0.00084984498198	0
0.000865582852017	0
0.000881320722053	0
0.00089705859209	0
0.000912796462127	0
0.000928534332163	0
0.0009442722022	0
0.000960010072237	0
0.000975747942273	0
0.00099148581231	0
0.00100722368235	0
0.00102296155238	0
0.00103869942242	0
0.00105443729246	0
0.00107017516249	0
0.00108591303253	0
0.00110165090257	0
0.0011173887726	0
0.00113312664264	0
0.00114886451268	0
0.00116460238271	0
0.00118034025275	0
0.00119607812279	0
0.00121181599282	0
0.00122755386286	0
0.0012432917329	0
0.00125902960293	0
0.00127476747297	0
0.00129050534301	0
0.00130624321304	0
0.00132198108308	0
0.00133771895312	0
0.00135345682315	0
0.00136919469319	0
0.00138493256323	0
0.00140067043326	0
0.0014164083033	0
0.00143214617334	0
0.00144788404337	0
0.00146362191341	0
0.00147935978345	0
0.00149509765348	0
0.00151083552352	0
0.00152657339356	0
0.00154231126359	0
0.00155804913363	0
0.00157378700367	0
0.0015895248737	0
0.00160526274374	0
0.00162100061378	0
0.00163673848381	0
0.00165247635385	0
0.00166821422389	0
0.00168395209392	0
0.00169968996396	0
0.001715427834	0
0.00173116570403	0
0.00174690357407	0
0.00176264144411	0
0.00177837931414	0
0.00179411718418	0
0.00180985505422	0
0.00182559292425	0
0.00184133079429	0
0.00185706866433	0
0.00187280653436	0
0.0018885444044	0
0.00190428227444	0
0.00192002014447	0
0.00193575801451	0
0.00195149588455	0
0.00196723375458	0
0.00198297162462	0
0.00199870949466	0
0.00201444736469	0
0.00203018523473	0
0.00204592310477	0
0.0020616609748	0
0.00207739884484	0
0.00209313671488	0
0.00210887458491	0
0.00212461245495	0
0.00214035032499	0
0.00215608819502	0
0.00217182606506	0
0.0021875639351	0
0.00220330180513	0
0.00221903967517	0
0.00223477754521	0
0.00225051541524	0
0.00226625328528	0
0.00228199115532	0
0.00229772902535	0
0.00231346689539	0
0.00232920476543	0
0.00234494263546	0
0.0023606805055	0
0.00237641837554	0
0.00239215624557	0
0.00240789411561	0
0.00242363198565	0
0.00243936985568	0
0.00245510772572	0
0.00247084559576	0
0.00248658346579	0
0.00250232133583	0
0.00251805920587	0
0.0025337970759	0
0.00254953494594	0
0.00256527281598	0
0.00258101068601	0
0.00259674855605	0
0.00261248642609	0
0.00262822429612	0
0.00264396216616	0
0.0026597000362	0
0.00267543790623	0
0.00269117577627	0
0.00270691364631	0
0.00272265151634	0
0.00273838938638	0
0.00275412725642	0
0.00276986512645	0
0.00278560299649	0
0.00280134086653	0
0.00281707873656	0
0.0028328166066	0
0.00284855447664	0
0.00286429234667	0
0.00288003021671	0
0.00289576808675	0
0.00291150595678	0
0.00292724382682	0
0.00294298169686	0
0.00295871956689	0
0.00297445743693	0
0.00299019530697	0
0.003005933177	0
0.00302167104704	0
0.00303740891708	0
0.00305314678711	0
0.00306888465715	0
0.00308462252719	0
0.00310036039722	0
0.00311609826726	0
0.0031318361373	0
0.00314757400733	0
0.00316331187737	0
0.00317904974741	0
0.00319478761744	0
0.00321052548748	0
0.00322626335752	0
0.00324200122755	0
0.00325773909759	0
0.00327347696763	0
0.00328921483766	0
0.0033049527077	0
0.00332069057774	0
0.00333642844777	0
0.00335216631781	0
0.00336790418785	0
0.00338364205788	0
0.00339937992792	0
0.00341511779796	0
0.00343085566799	0
0.00344659353803	0
0.00346233140807	0
0.0034780692781	0
0.00349380714814	0
0.00350954501818	0
0.00352528288821	0
0.00354102075825	0
0.00355675862829	0
0.00357249649832	0
0.00358823436836	0
0.0036039722384	0
0.00361971010843	0
0.00363544797847	0
0.00365118584851	0
0.00366692371854	0
0.00368266158858	0
0.00369839945862	0
0.00371413732865	0
0.00372987519869	0
0.00374561306873	0
0.00376135093876	0
0.0037770888088	0
0.00379282667884	0
0.00380856454887	0
0.00382430241891	0
0.00384004028895	0
0.00385577815898	0
0.00387151602902	0
0.00388725389906	0
0.00390299176909	0
0.00391872963913	0
0.00393446750917	0
0.0039502053792	0
0.00396594324924	0
0.00398168111928	0
0.00399741898931	0
0.00401315685935	0
0.00402889472939	0
0.00404463259942	0
0.00406037046946	0
0.0040761083395	0
0.00409184620953	0
0.00410758407957	0
0.00412332194961	0
0.00413905981964	0
0.00415479768968	0
0.00417053555972	0
0.00418627342975	0
0.00420201129979	0
0.00421774916983	0
0.00423348703986	0
0.0042492249099	0
0.00426496277994	0
0.00428070064997	0
0.00429643852001	0
0.00431217639005	0
0.00432791426008	0
0.00434365213012	0
0.00435939000016	0
0.00437512787019	0
0.00439086574023	0
0.00440660361027	0
0.0044223414803	0
0.00443807935034	0
0.00445381722038	0
0.00446955509041	0
0.00448529296045	0
0.00450103083049	0
0.00451676870052	0
0.00453250657056	0
0.0045482444406	0
0.00456398231063	0
0.00457972018067	0
0.00459545805071	0
0.00461119592074	0
0.00462693379078	0
0.00464267166082	0
0.00465840953085	0
0.00467414740089	0
0.00468988527093	0
0.00470562314096	0
0.004721361011	0
0.00473709888104	0
0.00475283675107	0
0.00476857462111	0
0.00478431249115	0
0.00480005036118	0
0.00481578823122	0
0.00483152610126	0
0.00484726397129	0
0.00486300184133	0
0.00487873971137	0
0.0048944775814	0
0.00491021545144	0
0.00492595332148	0
0.00494169119151	0
0.00495742906155	0
0.00497316693159	0
0.00498890480162	0
0.00500464267166	0
0.0050203805417	0
0.00503611841173	0
0.00505185628177	0
0.00506759415181	0
0.00508333202184	0
0.00509906989188	0
0.00511480776192	0
0.00513054563195	0
0.00514628350199	0
0.00516202137203	0
0.00517775924206	0
0.0051934971121	0
0.00520923498214	0
0.00522497285217	0
0.00524071072221	0
0.00525644859225	0
0.00527218646228	0
0.00528792433232	0
0.00530366220236	0
0.00531940007239	0
0.00533513794243	0
0.00535087581247	0
0.0053666136825	0
0.00538235155254	0
0.00539808942258	0
0.00541382729261	0
0.00542956516265	0
0.00544530303269	0
0.00546104090272	0
0.00547677877276	0
0.0054925166428	0
0.00550825451283	0
0.00552399238287	0
0.00553973025291	0
0.00555546812294	0
0.00557120599298	0
0.00558694386302	0
0.00560268173305	0
0.00561841960309	0
0.00563415747313	0
0.00564989534316	0
0.0056656332132	0
0.00568137108324	0
0.00569710895327	0
0.00571284682331	0
0.00572858469335	0
0.00574432256338	0
0.00576006043342	0
0.00577579830346	0
0.00579153617349	0
0.00580727404353	0
0.00582301191357	0
0.0058387497836	0
0.00585448765364	0
0.00587022552368	0
0.00588596339371	0
0.00590170126375	0
0.00591743913379	0
0.00593317700382	0
0.00594891487386	0
0.0059646527439	0
0.00598039061393	0
0.00599612848397	0
0.00601186635401	0
0.00602760422404	0
0.00604334209408	0
0.00605907996412	0
0.00607481783415	0
0.00609055570419	0
0.00610629357423	0
0.00612203144426	0
0.0061377693143	0
0.00615350718434	0
0.00616924505437	0
0.00618498292441	0
0.00620072079445	0
0.00621645866448	0
0.00623219653452	0
0.00624793440456	0
0.00626367227459	0
0.00627941014463	0
0.00629514801467	0
0.0063108858847	0
0.00632662375474	0
0.00634236162478	0
0.00635809949481	0
0.00637383736485	0
0.00638957523489	0
0.00640531310492	0
0.00642105097496	0
0.006436788845	0
0.00645252671503	0
0.00646826458507	0
0.00648400245511	0
0.00649974032514	0
0.00651547819518	0
0.00653121606522	0
0.00654695393525	0
0.00656269180529	0
0.00657842967533	0
0.00659416754536	0
0.0066099054154	0
0.00662564328544	0
0.00664138115547	0
0.00665711902551	0
0.00667285689555	0
0.00668859476558	0
0.00670433263562	0
0.00672007050566	0
0.00673580837569	0
0.00675154624573	0
0.00676728411577	0
0.0067830219858	0
0.00679875985584	0
0.00681449772588	0
0.00683023559591	0
0.00684597346595	0
0.00686171133599	0
0.00687744920602	0
0.00689318707606	0
0.0069089249461	0
0.00692466281613	0
0.00694040068617	0
0.00695613855621	0
0.00697187642624	0
0.00698761429628	0
0.00700335216632	0
0.00701909003635	0
0.00703482790639	0
0.00705056577643	0
0.00706630364646	0
0.0070820415165	0
0.00709777938654	0
0.00711351725657	0
0.00712925512661	0
0.00714499299665	0
0.00716073086668	0
0.00717646873672	0
0.00719220660676	0
0.00720794447679	0
0.00722368234683	0
0.00723942021687	0
0.0072551580869	0
0.00727089595694	0
0.00728663382698	0
0.00730237169701	0
0.00731810956705	0
0.00733384743709	0
0.00734958530712	0
0.00736532317716	0
0.0073810610472	0
0.00739679891723	0
0.00741253678727	0
0.00742827465731	0
0.00744401252734	0
0.00745975039738	0
0.00747548826742	0
0.00749122613745	0
0.00750696400749	0
0.00752270187753	0
0.00753843974756	0
0.0075541776176	0
0.00756991548764	0
0.00758565335767	0
0.00760139122771	0
0.00761712909775	0
0.00763286696778	0
0.00764860483782	0
0.00766434270786	0
0.00768008057789	0
0.00769581844793	0
0.00771155631797	0
0.007727294188	0
0.00774303205804	0
0.00775876992808	0
0.00777450779811	0
0.00779024566815	0
0.00780598353819	0
0.00782172140822	0
0.00783745927826	0
0.0078531971483	0
0.00786893501833	0
0.00788467288837	0
0.00790041075841	0
0.00791614862844	0
0.00793188649848	0
0.00794762436852	0
0.00796336223855	0
0.00797910010859	0
0.00799483797863	0
0.00801057584866	0
0.0080263137187	0
0.00804205158874	0
0.00805778945877	0
0.00807352732881	0
0.00808926519885	0
0.00810500306888	0
0.00812074093892	0
0.00813647880896	0
0.00815221667899	0
0.00816795454903	0
0.00818369241907	0
0.0081994302891	0
0.00821516815914	0
0.00823090602918	0
0.00824664389921	0
0.00826238176925	0
0.00827811963929	0
0.00829385750932	0
0.00830959537936	0
0.0083253332494	0
0.00834107111943	0
0.00835680898947	0
0.00837254685951	0
0.00838828472954	0
0.00840402259958	0
0.00841976046962	0
0.00843549833965	0
0.00845123620969	0
0.00846697407973	0
0.00848271194976	0
0.0084984498198	0
0.00851418768984	0
0.00852992555987	0
0.00854566342991	0
0.00856140129995	0
0.00857713916998	0
0.00859287704002	0
0.00860861491006	0
0.00862435278009	0
0.00864009065013	0
0.00865582852017	0
0.0086715663902	0
0.00868730426024	0
0.00870304213028	0
0.00871878000031	0
0.00873451787035	0
0.00875025574039	0
0.00876599361042	0
0.00878173148046	0
0.0087974693505	0
0.00881320722053	0
0.00882894509057	0
0.00884468296061	0
0.00886042083064	0
0.00887615870068	0
0.00889189657072	0
0.00890763444075	0
0.00892337231079	0
0.00893911018083	0
0.00895484805086	0
0.0089705859209	0
0.00898632379094	0
0.00900206166097	0
0.00901779953101	0
0.00903353740105	0
0.00904927527108	0
0.00906501314112	0
0.00908075101116	0
0.00909648888119	0
0.00911222675123	0
0.00912796462127	0
0.0091437024913	0
0.00915944036134	0
0.00917517823138	0
0.00919091610141	0
0.00920665397145	0
0.00922239184149	0
0.00923812971152	0
0.00925386758156	0
0.0092696054516	0
0.00928534332163	0
0.00930108119167	0
0.00931681906171	0
0.00933255693174	0
0.00934829480178	0
0.00936403267182	0
0.00937977054185	0
0.00939550841189	0
0.00941124628193	0
0.00942698415196	0
0.009442722022	0
0.00945845989204	0
0.00947419776207	0
0.00948993563211	0
0.00950567350215	0
0.00952141137218	0
0.00953714924222	0
0.00955288711226	0
0.00956862498229	0
0.00958436285233	0
0.00960010072237	0
0.0096158385924	0
0.00963157646244	0
0.00964731433248	0
0.00966305220251	0
0.00967879007255	0
0.00969452794259	0
0.00971026581262	0
0.00972600368266	0
0.0097417415527	0
0.00975747942273	0
0.00977321729277	0
0.00978895516281	0
0.00980469303284	0
0.00982043090288	0
0.00983616877292	0
0.00985190664295	0
0.00986764451299	0
0.00988338238303	0
0.00989912025306	0
0.0099148581231	0
0.00993059599314	0
0.00994633386317	0
0.00996207173321	0
0.00997780960325	0
0.00999354747328	0
0.0100092853433	0
0.0100250232134	0
0.0100407610834	0
0.0100564989534	0
0.0100722368235	0
0.0100879746935	0
0.0101037125635	0
0.0101194504336	0
0.0101351883036	0
0.0101509261737	0
0.0101666640437	0
0.0101824019137	0
0.0101981397838	0
0.0102138776538	0
0.0102296155238	0
0.0102453533939	0
0.0102610912639	0
0.0102768291339	0
0.010292567004	0
0.010308304874	0
0.0103240427441	0
0.0103397806141	0
0.0103555184841	0
0.0103712563542	0
0.0103869942242	0
0.0104027320942	0
0.0104184699643	0
0.0104342078343	0
0.0104499457043	0
0.0104656835744	0
0.0104814214444	0
0.0104971593145	0
0.0105128971845	0
0.0105286350545	0
